EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRUESSAU, GERMANY (STAID: 13788)
Blended and updated with sources:83835 84729 84743 85425 87039 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13788, 84743,19480301,    0,    0
 13788, 84743,19480302,    0,    0
 13788, 84743,19480303,    0,    0
 13788, 84743,19480304,    0,    0
 13788, 84743,19480305,    0,    0
 13788, 84743,19480306,    0,    0
 13788, 84743,19480307,    0,    0
 13788, 84743,19480308,   30,    0
 13788, 84743,19480309,    0,    0
 13788, 84743,19480310,    0,    0
 13788, 84743,19480311,    0,    0
 13788, 84743,19480312,    0,    0
 13788, 84743,19480313,    0,    0
 13788, 84743,19480314,    0,    0
 13788, 84743,19480315,    0,    0
 13788, 84743,19480316,   10,    0
 13788, 84743,19480317,   20,    0
 13788, 84743,19480318,  100,    0
 13788, 84743,19480319,    0,    0
 13788, 84743,19480320,   10,    0
 13788, 84743,19480321,    0,    0
 13788, 84743,19480322,    0,    0
 13788, 84743,19480323,    0,    0
 13788, 84743,19480324,    0,    0
 13788, 84743,19480325,    0,    0
 13788, 84743,19480326,    0,    0
 13788, 84743,19480327,    0,    0
 13788, 84743,19480328,    0,    0
 13788, 84743,19480329,    0,    0
 13788, 84743,19480330,    0,    0
 13788, 84743,19480331,    0,    0
 13788, 84743,19480401,    0,    0
 13788, 84743,19480402,    0,    0
 13788, 84743,19480403,    4,    0
 13788, 84743,19480404,    2,    0
 13788, 84743,19480405,   29,    0
 13788, 84743,19480406,   80,    0
 13788, 84743,19480407,   49,    0
 13788, 84743,19480408,   34,    0
 13788, 84743,19480409,    0,    0
 13788, 84743,19480410,    0,    0
 13788, 84743,19480411,    1,    0
 13788, 84743,19480412,    0,    0
 13788, 84743,19480413,    0,    0
 13788, 84743,19480414,    0,    0
 13788, 84743,19480415,    0,    0
 13788, 84743,19480416,    0,    0
 13788, 84743,19480417,    0,    0
 13788, 84743,19480418,    0,    0
 13788, 84743,19480419,    5,    0
