EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PULA, ITALY (STAID: 16480)
Blended and updated with sources:91122 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16480, 91122,19220101,    0,    0
 16480, 91122,19220102,    0,    0
 16480, 91122,19220103,    0,    0
 16480, 91122,19220104,    0,    0
 16480, 91122,19220105,  150,    0
 16480, 91122,19220106,  100,    0
 16480, 91122,19220107,    0,    0
 16480, 91122,19220108,    0,    0
 16480, 91122,19220109,    0,    0
 16480, 91122,19220110,    0,    0
 16480, 91122,19220111,    0,    0
 16480, 91122,19220112,    0,    0
 16480, 91122,19220113,    0,    0
 16480, 91122,19220114,   40,    0
 16480, 91122,19220115,    0,    0
 16480, 91122,19220116,    0,    0
 16480, 91122,19220117,   35,    0
 16480, 91122,19220118,    0,    0
 16480, 91122,19220119,    0,    0
 16480, 91122,19220120,    0,    0
 16480, 91122,19220121,    0,    0
 16480, 91122,19220122,    0,    0
 16480, 91122,19220123,   45,    0
 16480, 91122,19220124,    0,    0
 16480, 91122,19220125,    0,    0
 16480, 91122,19220126,    0,    0
 16480, 91122,19220127,   25,    0
 16480, 91122,19220128,    0,    0
 16480, 91122,19220129,    0,    0
 16480, 91122,19220130,    0,    0
 16480, 91122,19220131,   85,    0
 16480, 91122,19220201,    0,    0
 16480, 91122,19220202,    0,    0
 16480, 91122,19220203,    0,    0
 16480, 91122,19220204,    0,    0
 16480, 91122,19220205,  200,    0
 16480, 91122,19220206,  100,    0
 16480, 91122,19220207,    0,    0
 16480, 91122,19220208,    0,    0
 16480, 91122,19220209,    0,    0
 16480, 91122,19220210,    0,    0
 16480, 91122,19220211,    0,    0
 16480, 91122,19220212,    0,    0
 16480, 91122,19220213,    0,    0
 16480, 91122,19220214,   50,    0
 16480, 91122,19220215,    0,    0
 16480, 91122,19220216,    0,    0
 16480, 91122,19220217,    0,    0
 16480, 91122,19220218,    0,    0
 16480, 91122,19220219,    0,    0
 16480, 91122,19220220,    0,    0
 16480, 91122,19220221,    0,    0
 16480, 91122,19220222,    0,    0
 16480, 91122,19220223,    0,    0
 16480, 91122,19220224,    0,    0
 16480, 91122,19220225,    0,    0
 16480, 91122,19220226,    0,    0
 16480, 91122,19220227,    0,    0
 16480, 91122,19220228,    0,    0
 16480, 91122,19220301,    0,    0
 16480, 91122,19220302,    0,    0
 16480, 91122,19220303,    0,    0
 16480, 91122,19220304,    0,    0
 16480, 91122,19220305,    0,    0
 16480, 91122,19220306,    0,    0
 16480, 91122,19220307,    0,    0
 16480, 91122,19220308,    0,    0
 16480, 91122,19220309,    0,    0
 16480, 91122,19220310,    0,    0
 16480, 91122,19220311,    0,    0
 16480, 91122,19220312,    0,    0
 16480, 91122,19220313,    0,    0
 16480, 91122,19220314,  210,    0
 16480, 91122,19220315,   50,    0
 16480, 91122,19220316,    0,    0
 16480, 91122,19220317,   50,    0
 16480, 91122,19220318,    0,    0
 16480, 91122,19220319,    0,    0
 16480, 91122,19220320,    0,    0
 16480, 91122,19220321,    0,    0
 16480, 91122,19220322,    0,    0
 16480, 91122,19220323,   30,    0
 16480, 91122,19220324,   90,    0
 16480, 91122,19220325,   90,    0
 16480, 91122,19220326,  120,    0
 16480, 91122,19220327,   80,    0
 16480, 91122,19220328,  100,    0
 16480, 91122,19220329,  110,    0
 16480, 91122,19220330,    0,    0
 16480, 91122,19220331,    0,    0
 16480, 91122,19220401,    0,    0
 16480, 91122,19220402,    0,    0
 16480, 91122,19220403,    0,    0
 16480, 91122,19220404,    0,    0
 16480, 91122,19220405,    0,    0
 16480, 91122,19220406,    0,    0
 16480, 91122,19220407,    0,    0
 16480, 91122,19220408,    0,    0
 16480, 91122,19220409,    0,    0
 16480, 91122,19220410,    0,    0
 16480, 91122,19220411,    0,    0
 16480, 91122,19220412,    0,    0
 16480, 91122,19220413,    0,    0
 16480, 91122,19220414,    0,    0
 16480, 91122,19220415,    0,    0
 16480, 91122,19220416,    0,    0
 16480, 91122,19220417,    0,    0
 16480, 91122,19220418,    0,    0
 16480, 91122,19220419,    0,    0
 16480, 91122,19220420,    0,    0
 16480, 91122,19220421,    0,    0
 16480, 91122,19220422,    0,    0
 16480, 91122,19220423,    0,    0
 16480, 91122,19220424,    0,    0
 16480, 91122,19220425,    0,    0
 16480, 91122,19220426,    0,    0
 16480, 91122,19220427,    0,    0
 16480, 91122,19220428,    0,    0
 16480, 91122,19220429,    0,    0
 16480, 91122,19220430,    0,    0
 16480, 91122,19220501,    0,    0
 16480, 91122,19220502,    0,    0
 16480, 91122,19220503,    0,    0
 16480, 91122,19220504,    0,    0
 16480, 91122,19220505,    0,    0
 16480, 91122,19220506,    0,    0
 16480, 91122,19220507,    0,    0
 16480, 91122,19220508,    0,    0
 16480, 91122,19220509,    0,    0
 16480, 91122,19220510,    0,    0
 16480, 91122,19220511,    0,    0
 16480, 91122,19220512,    0,    0
 16480, 91122,19220513,    0,    0
 16480, 91122,19220514,    0,    0
 16480, 91122,19220515,    0,    0
 16480, 91122,19220516,    0,    0
 16480, 91122,19220517,    0,    0
 16480, 91122,19220518,    0,    0
 16480, 91122,19220519,    0,    0
 16480, 91122,19220520,    0,    0
 16480, 91122,19220521,    0,    0
 16480, 91122,19220522,    0,    0
 16480, 91122,19220523,    0,    0
 16480, 91122,19220524,    0,    0
 16480, 91122,19220525,    0,    0
 16480, 91122,19220526,    0,    0
 16480, 91122,19220527,    0,    0
 16480, 91122,19220528,    0,    0
 16480, 91122,19220529,    0,    0
 16480, 91122,19220530,    0,    0
 16480, 91122,19220531,    0,    0
 16480, 91122,19220601,    0,    0
 16480, 91122,19220602,    0,    0
 16480, 91122,19220603,    0,    0
 16480, 91122,19220604,    0,    0
 16480, 91122,19220605,    0,    0
 16480, 91122,19220606,    0,    0
 16480, 91122,19220607,    0,    0
 16480, 91122,19220608,    0,    0
 16480, 91122,19220609,    0,    0
 16480, 91122,19220610,    0,    0
 16480, 91122,19220611,    0,    0
 16480, 91122,19220612,    0,    0
 16480, 91122,19220613,    0,    0
 16480, 91122,19220614,    0,    0
 16480, 91122,19220615,    0,    0
 16480, 91122,19220616,    0,    0
 16480, 91122,19220617,    0,    0
 16480, 91122,19220618,    0,    0
 16480, 91122,19220619,    0,    0
 16480, 91122,19220620,    0,    0
 16480, 91122,19220621,    0,    0
 16480, 91122,19220622,    0,    0
 16480, 91122,19220623,    0,    0
 16480, 91122,19220624,    0,    0
 16480, 91122,19220625,    0,    0
 16480, 91122,19220626,    0,    0
 16480, 91122,19220627,    0,    0
 16480, 91122,19220628,    0,    0
 16480, 91122,19220629,    0,    0
 16480, 91122,19220630,    0,    0
 16480, 91122,19220701,    0,    0
 16480, 91122,19220702,    0,    0
 16480, 91122,19220703,    0,    0
 16480, 91122,19220704,    0,    0
 16480, 91122,19220705,    0,    0
 16480, 91122,19220706,    0,    0
 16480, 91122,19220707,    0,    0
 16480, 91122,19220708,    0,    0
 16480, 91122,19220709,    0,    0
 16480, 91122,19220710,    0,    0
 16480, 91122,19220711,    0,    0
 16480, 91122,19220712,    0,    0
 16480, 91122,19220713,    0,    0
 16480, 91122,19220714,    0,    0
 16480, 91122,19220715,    0,    0
 16480, 91122,19220716,    0,    0
 16480, 91122,19220717,    0,    0
 16480, 91122,19220718,    0,    0
 16480, 91122,19220719,    0,    0
 16480, 91122,19220720,    0,    0
 16480, 91122,19220721,    0,    0
 16480, 91122,19220722,    0,    0
 16480, 91122,19220723,    0,    0
 16480, 91122,19220724,    0,    0
 16480, 91122,19220725,    0,    0
 16480, 91122,19220726,    0,    0
 16480, 91122,19220727,    0,    0
 16480, 91122,19220728,    0,    0
 16480, 91122,19220729,    0,    0
 16480, 91122,19220730,    0,    0
 16480, 91122,19220731,    0,    0
 16480, 91122,19220801,    0,    0
 16480, 91122,19220802,    0,    0
 16480, 91122,19220803,    0,    0
 16480, 91122,19220804,    0,    0
 16480, 91122,19220805,    0,    0
 16480, 91122,19220806,    0,    0
 16480, 91122,19220807,    0,    0
 16480, 91122,19220808,    0,    0
 16480, 91122,19220809,    0,    0
 16480, 91122,19220810,    0,    0
 16480, 91122,19220811,    0,    0
 16480, 91122,19220812,    0,    0
 16480, 91122,19220813,    0,    0
 16480, 91122,19220814,    0,    0
 16480, 91122,19220815,    0,    0
 16480, 91122,19220816,    0,    0
 16480, 91122,19220817,    0,    0
 16480, 91122,19220818,    0,    0
 16480, 91122,19220819,    0,    0
 16480, 91122,19220820,    0,    0
 16480, 91122,19220821,    0,    0
 16480, 91122,19220822,    0,    0
 16480, 91122,19220823,    0,    0
 16480, 91122,19220824,    0,    0
 16480, 91122,19220825,    0,    0
 16480, 91122,19220826,    0,    0
 16480, 91122,19220827,    0,    0
 16480, 91122,19220828,    0,    0
 16480, 91122,19220829,    0,    0
 16480, 91122,19220830,    0,    0
 16480, 91122,19220831,    0,    0
 16480, 91122,19220901,    0,    0
 16480, 91122,19220902,    0,    0
 16480, 91122,19220903,    0,    0
 16480, 91122,19220904,    0,    0
 16480, 91122,19220905,    0,    0
 16480, 91122,19220906,    0,    0
 16480, 91122,19220907,    0,    0
 16480, 91122,19220908,    0,    0
 16480, 91122,19220909,    0,    0
 16480, 91122,19220910,  100,    0
 16480, 91122,19220911,    0,    0
 16480, 91122,19220912,    0,    0
 16480, 91122,19220913,   25,    0
 16480, 91122,19220914,    0,    0
 16480, 91122,19220915,    0,    0
 16480, 91122,19220916,    0,    0
 16480, 91122,19220917,    0,    0
 16480, 91122,19220918,    0,    0
 16480, 91122,19220919,    0,    0
 16480, 91122,19220920,    0,    0
 16480, 91122,19220921,    0,    0
 16480, 91122,19220922,    0,    0
 16480, 91122,19220923,    0,    0
 16480, 91122,19220924,    0,    0
 16480, 91122,19220925,    0,    0
 16480, 91122,19220926,    0,    0
 16480, 91122,19220927,    0,    0
 16480, 91122,19220928,    0,    0
 16480, 91122,19220929,  115,    0
 16480, 91122,19220930,    0,    0
 16480, 91122,19221001,    0,    0
 16480, 91122,19221002,    0,    0
 16480, 91122,19221003,    0,    0
 16480, 91122,19221004,    0,    0
 16480, 91122,19221005,    0,    0
 16480, 91122,19221006,    0,    0
 16480, 91122,19221007,    0,    0
 16480, 91122,19221008,    0,    0
 16480, 91122,19221009,    0,    0
 16480, 91122,19221010,    0,    0
 16480, 91122,19221011,    0,    0
 16480, 91122,19221012,    0,    0
 16480, 91122,19221013,    0,    0
 16480, 91122,19221014,   25,    0
 16480, 91122,19221015,    0,    0
 16480, 91122,19221016,    0,    0
 16480, 91122,19221017,    0,    0
 16480, 91122,19221018,    0,    0
 16480, 91122,19221019,    0,    0
 16480, 91122,19221020,    0,    0
 16480, 91122,19221021,    0,    0
 16480, 91122,19221022,    0,    0
 16480, 91122,19221023,   75,    0
 16480, 91122,19221024,   50,    0
 16480, 91122,19221025,   35,    0
 16480, 91122,19221026,    0,    0
 16480, 91122,19221027,    0,    0
 16480, 91122,19221028,    0,    0
 16480, 91122,19221029,    0,    0
 16480, 91122,19221030,    0,    0
 16480, 91122,19221031,    0,    0
 16480, 91122,19221101,   60,    0
 16480, 91122,19221102,   10,    0
 16480, 91122,19221103,  100,    0
 16480, 91122,19221104,    0,    0
 16480, 91122,19221105,    0,    0
 16480, 91122,19221106,    0,    0
 16480, 91122,19221107,    0,    0
 16480, 91122,19221108,    0,    0
 16480, 91122,19221109,    0,    0
 16480, 91122,19221110,    0,    0
 16480, 91122,19221111,    0,    0
 16480, 91122,19221112,    0,    0
 16480, 91122,19221113,    0,    0
 16480, 91122,19221114,    0,    0
 16480, 91122,19221115,    0,    0
 16480, 91122,19221116,    0,    0
 16480, 91122,19221117,    0,    0
 16480, 91122,19221118,    0,    0
 16480, 91122,19221119,    0,    0
 16480, 91122,19221120,    0,    0
 16480, 91122,19221121,    0,    0
 16480, 91122,19221122,    0,    0
 16480, 91122,19221123,    0,    0
 16480, 91122,19221124,    0,    0
 16480, 91122,19221125,    0,    0
 16480, 91122,19221126,    0,    0
 16480, 91122,19221127,  180,    0
 16480, 91122,19221128,    0,    0
 16480, 91122,19221129,    0,    0
 16480, 91122,19221130,    0,    0
 16480, 91122,19221201,    0,    0
 16480, 91122,19221202,    0,    0
 16480, 91122,19221203,  115,    0
 16480, 91122,19221204,    0,    0
 16480, 91122,19221205,    0,    0
 16480, 91122,19221206,    0,    0
 16480, 91122,19221207,    0,    0
 16480, 91122,19221208,    0,    0
 16480, 91122,19221209,    0,    0
 16480, 91122,19221210,    0,    0
 16480, 91122,19221211,    0,    0
 16480, 91122,19221212,    0,    0
 16480, 91122,19221213,    0,    0
 16480, 91122,19221214,    0,    0
 16480, 91122,19221215,    0,    0
 16480, 91122,19221216,    0,    0
 16480, 91122,19221217,    0,    0
 16480, 91122,19221218,    0,    0
 16480, 91122,19221219,    0,    0
 16480, 91122,19221220,    0,    0
 16480, 91122,19221221,   55,    0
 16480, 91122,19221222,   40,    0
 16480, 91122,19221223,    0,    0
 16480, 91122,19221224,    0,    0
 16480, 91122,19221225,    0,    0
 16480, 91122,19221226,    0,    0
 16480, 91122,19221227,    0,    0
 16480, 91122,19221228,   25,    0
 16480, 91122,19221229,    0,    0
 16480, 91122,19221230,    0,    0
 16480, 91122,19221231,    0,    0
 16480, 91122,19230101,    0,    0
 16480, 91122,19230102,    0,    0
 16480, 91122,19230103,    0,    0
 16480, 91122,19230104,    0,    0
 16480, 91122,19230105,  145,    0
 16480, 91122,19230106,    0,    0
 16480, 91122,19230107,    0,    0
 16480, 91122,19230108,    0,    0
 16480, 91122,19230109,    0,    0
 16480, 91122,19230110,    0,    0
 16480, 91122,19230111,  135,    0
 16480, 91122,19230112,   85,    0
 16480, 91122,19230113,    0,    0
 16480, 91122,19230114,    0,    0
 16480, 91122,19230115,    0,    0
 16480, 91122,19230116,    0,    0
 16480, 91122,19230117,    0,    0
 16480, 91122,19230118,    0,    0
 16480, 91122,19230119,    0,    0
 16480, 91122,19230120,    0,    0
 16480, 91122,19230121,   75,    0
 16480, 91122,19230122,   50,    0
 16480, 91122,19230123,    0,    0
 16480, 91122,19230124,    0,    0
 16480, 91122,19230125,    0,    0
 16480, 91122,19230126,    0,    0
 16480, 91122,19230127,   80,    0
 16480, 91122,19230128,    0,    0
 16480, 91122,19230129,    0,    0
 16480, 91122,19230130,   45,    0
 16480, 91122,19230131,    0,    0
 16480, 91122,19230201,    0,    0
 16480, 91122,19230202,    0,    0
 16480, 91122,19230203,    0,    0
 16480, 91122,19230204,    0,    0
 16480, 91122,19230205,    0,    0
 16480, 91122,19230206,    0,    0
 16480, 91122,19230207,    0,    0
 16480, 91122,19230208,  150,    0
 16480, 91122,19230209,   30,    0
 16480, 91122,19230210,  170,    0
 16480, 91122,19230211,    0,    0
 16480, 91122,19230212,   50,    0
 16480, 91122,19230213,   50,    0
 16480, 91122,19230214,    0,    0
 16480, 91122,19230215,    0,    0
 16480, 91122,19230216,    0,    0
 16480, 91122,19230217,    0,    0
 16480, 91122,19230218,   70,    0
 16480, 91122,19230219,    0,    0
 16480, 91122,19230220,  165,    0
 16480, 91122,19230221,  210,    0
 16480, 91122,19230222,    0,    0
 16480, 91122,19230223,  210,    0
 16480, 91122,19230224,  155,    0
 16480, 91122,19230225,  115,    0
 16480, 91122,19230226,    0,    0
 16480, 91122,19230227,    0,    0
 16480, 91122,19230228,    0,    0
 16480, 91122,19230301,    0,    0
 16480, 91122,19230302,    0,    0
 16480, 91122,19230303,    0,    0
 16480, 91122,19230304,   70,    0
 16480, 91122,19230305,   30,    0
 16480, 91122,19230306,    0,    0
 16480, 91122,19230307,    0,    0
 16480, 91122,19230308,    0,    0
 16480, 91122,19230309,    0,    0
 16480, 91122,19230310,    0,    0
 16480, 91122,19230311,    0,    0
 16480, 91122,19230312,   40,    0
 16480, 91122,19230313,   75,    0
 16480, 91122,19230314,    0,    0
 16480, 91122,19230315,    0,    0
 16480, 91122,19230316,    0,    0
 16480, 91122,19230317,    0,    0
 16480, 91122,19230318,    0,    0
 16480, 91122,19230319,    0,    0
 16480, 91122,19230320,    0,    0
 16480, 91122,19230321,   85,    0
 16480, 91122,19230322,  170,    0
 16480, 91122,19230323,   90,    0
 16480, 91122,19230324,   85,    0
 16480, 91122,19230325,    0,    0
 16480, 91122,19230326,    0,    0
 16480, 91122,19230327,    0,    0
 16480, 91122,19230328,    0,    0
 16480, 91122,19230329,    0,    0
 16480, 91122,19230330,    0,    0
 16480, 91122,19230331,    0,    0
 16480, 91122,19230401,    0,    0
 16480, 91122,19230402,    0,    0
 16480, 91122,19230403,    0,    0
 16480, 91122,19230404,    0,    0
 16480, 91122,19230405,  110,    0
 16480, 91122,19230406,   75,    0
 16480, 91122,19230407,    0,    0
 16480, 91122,19230408,   45,    0
 16480, 91122,19230409,   95,    0
 16480, 91122,19230410,  155,    0
 16480, 91122,19230411,    0,    0
 16480, 91122,19230412,    0,    0
 16480, 91122,19230413,    0,    0
 16480, 91122,19230414,    0,    0
 16480, 91122,19230415,    0,    0
 16480, 91122,19230416,    0,    0
 16480, 91122,19230417,    0,    0
 16480, 91122,19230418,    0,    0
 16480, 91122,19230419,    0,    0
 16480, 91122,19230420,    0,    0
 16480, 91122,19230421,    0,    0
 16480, 91122,19230422,    0,    0
 16480, 91122,19230423,    0,    0
 16480, 91122,19230424,    0,    0
 16480, 91122,19230425,    0,    0
 16480, 91122,19230426,    0,    0
 16480, 91122,19230427,    0,    0
 16480, 91122,19230428,    0,    0
 16480, 91122,19230429,  115,    0
 16480, 91122,19230430,    0,    0
 16480, 91122,19230501,    0,    0
 16480, 91122,19230502,    0,    0
 16480, 91122,19230503,    0,    0
 16480, 91122,19230504,    0,    0
 16480, 91122,19230505,    0,    0
 16480, 91122,19230506,    0,    0
 16480, 91122,19230507,    0,    0
 16480, 91122,19230508,    0,    0
 16480, 91122,19230509,    0,    0
 16480, 91122,19230510,    0,    0
 16480, 91122,19230511,    0,    0
 16480, 91122,19230512,    0,    0
 16480, 91122,19230513,    0,    0
 16480, 91122,19230514,    0,    0
 16480, 91122,19230515,    0,    0
 16480, 91122,19230516,    0,    0
 16480, 91122,19230517,    0,    0
 16480, 91122,19230518,    0,    0
 16480, 91122,19230519,    0,    0
 16480, 91122,19230520,    0,    0
 16480, 91122,19230521,    0,    0
 16480, 91122,19230522,  120,    0
 16480, 91122,19230523,  110,    0
 16480, 91122,19230524,    0,    0
 16480, 91122,19230525,    0,    0
 16480, 91122,19230526,    0,    0
 16480, 91122,19230527,  160,    0
 16480, 91122,19230528,    0,    0
 16480, 91122,19230529,    0,    0
 16480, 91122,19230530,    0,    0
 16480, 91122,19230531,    0,    0
 16480, 91122,19230601,    0,    0
 16480, 91122,19230602,    0,    0
 16480, 91122,19230603,    0,    0
 16480, 91122,19230604,    0,    0
 16480, 91122,19230605,    0,    0
 16480, 91122,19230606,    0,    0
 16480, 91122,19230607,    0,    0
 16480, 91122,19230608,    0,    0
 16480, 91122,19230609,    0,    0
 16480, 91122,19230610,    0,    0
 16480, 91122,19230611,    0,    0
 16480, 91122,19230612,    0,    0
 16480, 91122,19230613,    0,    0
 16480, 91122,19230614,    0,    0
 16480, 91122,19230615,    0,    0
 16480, 91122,19230616,    0,    0
 16480, 91122,19230617,    0,    0
 16480, 91122,19230618,    0,    0
 16480, 91122,19230619,    0,    0
 16480, 91122,19230620,    0,    0
 16480, 91122,19230621,    0,    0
 16480, 91122,19230622,    0,    0
 16480, 91122,19230623,    0,    0
 16480, 91122,19230624,    0,    0
 16480, 91122,19230625,    0,    0
 16480, 91122,19230626,    0,    0
 16480, 91122,19230627,    0,    0
 16480, 91122,19230628,    0,    0
 16480, 91122,19230629,    0,    0
 16480, 91122,19230630,    0,    0
 16480, 91122,19230701,    0,    0
 16480, 91122,19230702,    0,    0
 16480, 91122,19230703,    0,    0
 16480, 91122,19230704,    0,    0
 16480, 91122,19230705,    0,    0
 16480, 91122,19230706,    0,    0
 16480, 91122,19230707,    0,    0
 16480, 91122,19230708,    0,    0
 16480, 91122,19230709,    0,    0
 16480, 91122,19230710,    0,    0
 16480, 91122,19230711,    0,    0
 16480, 91122,19230712,    0,    0
 16480, 91122,19230713,    0,    0
 16480, 91122,19230714,    0,    0
 16480, 91122,19230715,    0,    0
 16480, 91122,19230716,    0,    0
 16480, 91122,19230717,    0,    0
 16480, 91122,19230718,    0,    0
 16480, 91122,19230719,    0,    0
 16480, 91122,19230720,    0,    0
 16480, 91122,19230721,    0,    0
 16480, 91122,19230722,    0,    0
 16480, 91122,19230723,    0,    0
 16480, 91122,19230724,    0,    0
 16480, 91122,19230725,    0,    0
 16480, 91122,19230726,    0,    0
 16480, 91122,19230727,    0,    0
 16480, 91122,19230728,    0,    0
 16480, 91122,19230729,    0,    0
 16480, 91122,19230730,    0,    0
 16480, 91122,19230731,    0,    0
 16480, 91122,19230801,    0,    0
 16480, 91122,19230802,    0,    0
 16480, 91122,19230803,    0,    0
 16480, 91122,19230804,    0,    0
 16480, 91122,19230805,    0,    0
 16480, 91122,19230806,    0,    0
 16480, 91122,19230807,    0,    0
 16480, 91122,19230808,    0,    0
 16480, 91122,19230809,    0,    0
 16480, 91122,19230810,    0,    0
 16480, 91122,19230811,    0,    0
 16480, 91122,19230812,    0,    0
 16480, 91122,19230813,    0,    0
 16480, 91122,19230814,    0,    0
 16480, 91122,19230815,    0,    0
 16480, 91122,19230816,    0,    0
 16480, 91122,19230817,    0,    0
 16480, 91122,19230818,    0,    0
 16480, 91122,19230819,    0,    0
 16480, 91122,19230820,    0,    0
 16480, 91122,19230821,    0,    0
 16480, 91122,19230822,    0,    0
 16480, 91122,19230823,    0,    0
 16480, 91122,19230824,    0,    0
 16480, 91122,19230825,    0,    0
 16480, 91122,19230826,    0,    0
 16480, 91122,19230827,    0,    0
 16480, 91122,19230828,    0,    0
 16480, 91122,19230829,    0,    0
 16480, 91122,19230830,    0,    0
 16480, 91122,19230831,    0,    0
 16480, 91122,19230901,    0,    0
 16480, 91122,19230902,    0,    0
 16480, 91122,19230903,    0,    0
 16480, 91122,19230904,    0,    0
 16480, 91122,19230905,  110,    0
 16480, 91122,19230906,    0,    0
 16480, 91122,19230907,    0,    0
 16480, 91122,19230908,    0,    0
 16480, 91122,19230909,    0,    0
 16480, 91122,19230910,    0,    0
 16480, 91122,19230911,    0,    0
 16480, 91122,19230912,    0,    0
 16480, 91122,19230913,    0,    0
 16480, 91122,19230914,    0,    0
 16480, 91122,19230915,    0,    0
 16480, 91122,19230916,  260,    0
 16480, 91122,19230917,  120,    0
 16480, 91122,19230918,    0,    0
 16480, 91122,19230919,    0,    0
 16480, 91122,19230920,    0,    0
 16480, 91122,19230921,    0,    0
 16480, 91122,19230922,    0,    0
 16480, 91122,19230923,    0,    0
 16480, 91122,19230924,    0,    0
 16480, 91122,19230925,    0,    0
 16480, 91122,19230926,    0,    0
 16480, 91122,19230927,    0,    0
 16480, 91122,19230928,    0,    0
 16480, 91122,19230929,    0,    0
 16480, 91122,19230930,    0,    0
 16480, 91122,19231001,    0,    0
 16480, 91122,19231002,    0,    0
 16480, 91122,19231003,    0,    0
 16480, 91122,19231004,    0,    0
 16480, 91122,19231005,    0,    0
 16480, 91122,19231006,    0,    0
 16480, 91122,19231007,    0,    0
 16480, 91122,19231008,    0,    0
 16480, 91122,19231009,    0,    0
 16480, 91122,19231010,    0,    0
 16480, 91122,19231011,    0,    0
 16480, 91122,19231012,    0,    0
 16480, 91122,19231013,    0,    0
 16480, 91122,19231014,    0,    0
 16480, 91122,19231015,  160,    0
 16480, 91122,19231016,    0,    0
 16480, 91122,19231017,    0,    0
 16480, 91122,19231018,    0,    0
 16480, 91122,19231019,    0,    0
 16480, 91122,19231020,    0,    0
 16480, 91122,19231021,    0,    0
 16480, 91122,19231022,    0,    0
 16480, 91122,19231023,    0,    0
 16480, 91122,19231024,    0,    0
 16480, 91122,19231025,    0,    0
 16480, 91122,19231026,    0,    0
 16480, 91122,19231027,    0,    0
 16480, 91122,19231028,    0,    0
 16480, 91122,19231029,    0,    0
 16480, 91122,19231030,    0,    0
 16480, 91122,19231031,    0,    0
 16480, 91122,19231101,    0,    0
 16480, 91122,19231102,    0,    0
 16480, 91122,19231103,    0,    0
 16480, 91122,19231104,    0,    0
 16480, 91122,19231105,    0,    0
 16480, 91122,19231106,    0,    0
 16480, 91122,19231107,    0,    0
 16480, 91122,19231108,    0,    0
 16480, 91122,19231109,    0,    0
 16480, 91122,19231110,    0,    0
 16480, 91122,19231111,    0,    0
 16480, 91122,19231112,    0,    0
 16480, 91122,19231113,    0,    0
 16480, 91122,19231114,    0,    0
 16480, 91122,19231115,    0,    0
 16480, 91122,19231116,    0,    0
 16480, 91122,19231117,    0,    0
 16480, 91122,19231118,    0,    0
 16480, 91122,19231119,    0,    0
 16480, 91122,19231120,    0,    0
 16480, 91122,19231121,    0,    0
 16480, 91122,19231122,  145,    0
 16480, 91122,19231123,    0,    0
 16480, 91122,19231124,    0,    0
 16480, 91122,19231125,    0,    0
 16480, 91122,19231126,    0,    0
 16480, 91122,19231127,    0,    0
 16480, 91122,19231128,    0,    0
 16480, 91122,19231129,    0,    0
 16480, 91122,19231130,    0,    0
 16480, 91122,19231201,    0,    0
 16480, 91122,19231202,    0,    0
 16480, 91122,19231203,    0,    0
 16480, 91122,19231204,    0,    0
 16480, 91122,19231205,   85,    0
 16480, 91122,19231206,  125,    0
 16480, 91122,19231207,   25,    0
 16480, 91122,19231208,    0,    0
 16480, 91122,19231209,    0,    0
 16480, 91122,19231210,   15,    0
 16480, 91122,19231211,  130,    0
 16480, 91122,19231212,  130,    0
 16480, 91122,19231213,   30,    0
 16480, 91122,19231214,    0,    0
 16480, 91122,19231215,    0,    0
 16480, 91122,19231216,    0,    0
 16480, 91122,19231217,    0,    0
 16480, 91122,19231218,    0,    0
 16480, 91122,19231219,    0,    0
 16480, 91122,19231220,    0,    0
 16480, 91122,19231221,  180,    0
 16480, 91122,19231222,   75,    0
 16480, 91122,19231223,  115,    0
 16480, 91122,19231224,    0,    0
 16480, 91122,19231225,    0,    0
 16480, 91122,19231226,    0,    0
 16480, 91122,19231227,    0,    0
 16480, 91122,19231228,    0,    0
 16480, 91122,19231229,    0,    0
 16480, 91122,19231230,    0,    0
 16480, 91122,19231231,    0,    0
 16480, 91122,19240101,    0,    0
 16480, 91122,19240102,    0,    0
 16480, 91122,19240103,    0,    0
 16480, 91122,19240104,    0,    0
 16480, 91122,19240105,    0,    0
 16480, 91122,19240106,    0,    0
 16480, 91122,19240107,    0,    0
 16480, 91122,19240108,   30,    0
 16480, 91122,19240109,  140,    0
 16480, 91122,19240110,   30,    0
 16480, 91122,19240111,    0,    0
 16480, 91122,19240112,    0,    0
 16480, 91122,19240113,    0,    0
 16480, 91122,19240114,    0,    0
