EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEIDELBERG (KURHAUS KOHLHOF), GERMANY (STAID: 13275)
Blended and updated with sources:84399 89635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13275, 84399,19310101,   78,    0
 13275, 84399,19310102,   66,    0
 13275, 84399,19310103,   82,    0
 13275, 84399,19310104,   24,    0
 13275, 84399,19310105,   20,    0
 13275, 84399,19310106,    0,    0
 13275, 84399,19310107,    1,    0
 13275, 84399,19310108,   10,    0
 13275, 84399,19310109,    0,    0
 13275, 84399,19310110,    0,    0
 13275, 84399,19310111,    0,    0
 13275, 84399,19310112,    0,    0
 13275, 84399,19310113,    0,    0
 13275, 84399,19310114,    2,    0
 13275, 84399,19310115,   15,    0
 13275, 84399,19310116,  125,    0
 13275, 84399,19310117,   21,    0
 13275, 84399,19310118,    2,    0
 13275, 84399,19310119,  121,    0
 13275, 84399,19310120,   68,    0
 13275, 84399,19310121,    0,    0
 13275, 84399,19310122,    0,    0
 13275, 84399,19310123,   51,    0
 13275, 84399,19310124,   17,    0
 13275, 84399,19310125,   40,    0
 13275, 84399,19310126,  195,    0
 13275, 84399,19310127,    0,    0
 13275, 84399,19310128,   85,    0
 13275, 84399,19310129,   27,    0
 13275, 84399,19310130,   15,    0
 13275, 84399,19310131,    0,    0
 13275, 84399,19310201,    0,    0
 13275, 84399,19310202,   43,    0
 13275, 84399,19310203,   16,    0
 13275, 84399,19310204,   16,    0
 13275, 84399,19310205,   17,    0
 13275, 84399,19310206,    4,    0
 13275, 84399,19310207,    0,    0
 13275, 84399,19310208,    0,    0
 13275, 84399,19310209,    0,    0
 13275, 84399,19310210,   10,    0
 13275, 84399,19310211,   39,    0
 13275, 84399,19310212,    2,    0
 13275, 84399,19310213,   17,    0
 13275, 84399,19310214,    0,    0
 13275, 84399,19310215,    5,    0
 13275, 84399,19310216,   42,    0
 13275, 84399,19310217,   50,    0
 13275, 84399,19310218,    0,    0
 13275, 84399,19310219,    0,    0
 13275, 84399,19310220,    0,    0
 13275, 84399,19310221,   45,    0
 13275, 84399,19310222,    0,    0
 13275, 84399,19310223,    0,    0
 13275, 84399,19310224,    0,    0
 13275, 84399,19310225,   51,    0
 13275, 84399,19310226,   72,    0
 13275, 84399,19310227,   15,    0
 13275, 84399,19310228,   81,    0
 13275, 84399,19310301,    9,    0
 13275, 84399,19310302,    0,    0
 13275, 84399,19310303,   15,    0
 13275, 84399,19310304,    0,    0
 13275, 84399,19310305,    0,    0
 13275, 84399,19310306,    9,    0
 13275, 84399,19310307,   28,    0
 13275, 84399,19310308,    0,    0
 13275, 84399,19310309,    0,    0
 13275, 84399,19310310,   48,    0
 13275, 84399,19310311,    1,    0
 13275, 84399,19310312,    0,    0
 13275, 84399,19310313,    0,    0
 13275, 84399,19310314,    0,    0
 13275, 84399,19310315,    0,    0
 13275, 84399,19310316,    0,    0
 13275, 84399,19310317,    0,    0
 13275, 84399,19310318,    0,    0
 13275, 84399,19310319,    0,    0
 13275, 84399,19310320,    0,    0
 13275, 84399,19310321,   12,    0
 13275, 84399,19310322,   66,    0
 13275, 84399,19310323,    0,    0
 13275, 84399,19310324,    0,    0
 13275, 84399,19310325,    0,    0
 13275, 84399,19310326,    0,    0
 13275, 84399,19310327,    0,    0
 13275, 84399,19310328,    0,    0
 13275, 84399,19310329,    0,    0
 13275, 84399,19310330,    0,    0
 13275, 84399,19310331,    0,    0
 13275, 84399,19310401,    0,    0
 13275, 84399,19310402,    0,    0
 13275, 84399,19310403,   24,    0
 13275, 84399,19310404,  230,    0
 13275, 84399,19310405,    6,    0
 13275, 84399,19310406,   73,    0
 13275, 84399,19310407,    0,    0
 13275, 84399,19310408,    0,    0
 13275, 84399,19310409,    0,    0
 13275, 84399,19310410,   24,    0
 13275, 84399,19310411,    0,    0
 13275, 84399,19310412,    0,    0
 13275, 84399,19310413,   11,    0
 13275, 84399,19310414,    0,    0
 13275, 84399,19310415,   23,    0
 13275, 84399,19310416,  112,    0
 13275, 84399,19310417,  108,    0
 13275, 84399,19310418,   20,    0
 13275, 84399,19310419,    0,    0
 13275, 84399,19310420,    8,    0
 13275, 84399,19310421,   59,    0
 13275, 84399,19310422,    0,    0
 13275, 84399,19310423,    0,    0
 13275, 84399,19310424,    0,    0
 13275, 84399,19310425,   61,    0
 13275, 84399,19310426,   48,    0
 13275, 84399,19310427,  122,    0
 13275, 84399,19310428,   89,    0
 13275, 84399,19310429,  118,    0
 13275, 84399,19310430,    0,    0
 13275, 84399,19310501,    0,    0
 13275, 84399,19310502,    1,    0
 13275, 84399,19310503,  111,    0
 13275, 84399,19310504,    2,    0
 13275, 84399,19310505,    0,    0
 13275, 84399,19310506,  105,    0
 13275, 84399,19310507,  501,    0
 13275, 84399,19310508,    0,    0
 13275, 84399,19310509,    0,    0
 13275, 84399,19310510,    0,    0
 13275, 84399,19310511,    0,    0
 13275, 84399,19310512,    0,    0
 13275, 84399,19310513,    0,    0
 13275, 84399,19310514,    5,    0
 13275, 84399,19310515,    7,    0
 13275, 84399,19310516,    0,    0
 13275, 84399,19310517,   20,    0
 13275, 84399,19310518,    1,    0
 13275, 84399,19310519,    0,    0
 13275, 84399,19310520,   18,    0
 13275, 84399,19310521,    8,    0
 13275, 84399,19310522,    0,    0
 13275, 84399,19310523,    0,    0
 13275, 84399,19310524,    0,    0
 13275, 84399,19310525,    0,    0
 13275, 84399,19310526,    0,    0
 13275, 84399,19310527,    0,    0
 13275, 84399,19310528,   15,    0
 13275, 84399,19310529,   67,    0
 13275, 84399,19310530,  324,    0
 13275, 84399,19310531,  112,    0
 13275, 84399,19310601,   35,    0
 13275, 84399,19310602,   74,    0
 13275, 84399,19310603,    0,    0
 13275, 84399,19310604,    0,    0
 13275, 84399,19310605,    0,    0
 13275, 84399,19310606,   23,    0
 13275, 84399,19310607,   98,    0
 13275, 84399,19310608,   10,    0
 13275, 84399,19310609,  128,    0
 13275, 84399,19310610,    0,    0
 13275, 84399,19310611,    0,    0
 13275, 84399,19310612,   47,    0
 13275, 84399,19310613,    0,    0
 13275, 84399,19310614,    6,    0
 13275, 84399,19310615,    0,    0
 13275, 84399,19310616,    0,    0
 13275, 84399,19310617,  120,    0
 13275, 84399,19310618,  124,    0
 13275, 84399,19310619,    0,    0
 13275, 84399,19310620,   25,    0
 13275, 84399,19310621,    0,    0
 13275, 84399,19310622,    0,    0
 13275, 84399,19310623,   88,    0
 13275, 84399,19310624,   19,    0
 13275, 84399,19310625,    0,    0
 13275, 84399,19310626,    0,    0
 13275, 84399,19310627,    0,    0
 13275, 84399,19310628,    0,    0
 13275, 84399,19310629,    0,    0
 13275, 84399,19310630,    0,    0
 13275, 84399,19310701,    0,    0
 13275, 84399,19310702,    0,    0
 13275, 84399,19310703,  143,    0
 13275, 84399,19310704,    2,    0
 13275, 84399,19310705,    0,    0
 13275, 84399,19310706,  196,    0
 13275, 84399,19310707,   95,    0
 13275, 84399,19310708,   34,    0
 13275, 84399,19310709,    8,    0
 13275, 84399,19310710,    4,    0
 13275, 84399,19310711,    0,    0
 13275, 84399,19310712,   64,    0
 13275, 84399,19310713,  113,    0
 13275, 84399,19310714,  113,    0
 13275, 84399,19310715,    6,    0
 13275, 84399,19310716,   62,    0
 13275, 84399,19310717,  150,    0
 13275, 84399,19310718,  398,    0
 13275, 84399,19310719,  217,    0
 13275, 84399,19310720,   85,    0
 13275, 84399,19310721,   17,    0
 13275, 84399,19310722,    0,    0
 13275, 84399,19310723,    0,    0
 13275, 84399,19310724,    0,    0
 13275, 84399,19310725,    2,    0
 13275, 84399,19310726,    2,    0
 13275, 84399,19310727,   71,    0
 13275, 84399,19310728,   13,    0
 13275, 84399,19310729,    0,    0
 13275, 84399,19310730,    0,    0
 13275, 84399,19310731,    0,    0
 13275, 84399,19310801,    0,    0
 13275, 84399,19310802,   78,    0
 13275, 84399,19310803,    3,    0
 13275, 84399,19310804,   40,    0
 13275, 84399,19310805,    1,    0
 13275, 84399,19310806,   65,    0
 13275, 84399,19310807,   52,    0
 13275, 84399,19310808,    0,    0
 13275, 84399,19310809,    1,    0
 13275, 84399,19310810,   17,    0
 13275, 84399,19310811,  121,    0
 13275, 84399,19310812,   52,    0
 13275, 84399,19310813,    2,    0
 13275, 84399,19310814,    6,    0
 13275, 84399,19310815,   79,    0
 13275, 84399,19310816,   30,    0
 13275, 84399,19310817,   75,    0
 13275, 84399,19310818,  306,    0
 13275, 84399,19310819,  234,    0
 13275, 84399,19310820,   33,    0
 13275, 84399,19310821,   20,    0
 13275, 84399,19310822,    0,    0
 13275, 84399,19310823,    0,    0
 13275, 84399,19310824,   98,    0
 13275, 84399,19310825,  186,    0
 13275, 84399,19310826,    0,    0
 13275, 84399,19310827,    0,    0
 13275, 84399,19310828,    0,    0
 13275, 84399,19310829,    0,    0
 13275, 84399,19310830,  139,    0
 13275, 84399,19310831,    1,    0
 13275, 84399,19310901,    0,    0
 13275, 84399,19310902,   32,    0
 13275, 84399,19310903,  221,    0
 13275, 84399,19310904,  170,    0
 13275, 84399,19310905,  101,    0
 13275, 84399,19310906,    7,    0
 13275, 84399,19310907,   13,    0
 13275, 84399,19310908,    0,    0
 13275, 84399,19310909,    0,    0
 13275, 84399,19310910,    0,    0
 13275, 84399,19310911,   60,    0
 13275, 84399,19310912,  173,    0
 13275, 84399,19310913,    6,    0
 13275, 84399,19310914,    0,    0
 13275, 84399,19310915,    0,    0
 13275, 84399,19310916,    0,    0
 13275, 84399,19310917,   14,    0
 13275, 84399,19310918,    7,    0
 13275, 84399,19310919,    0,    0
 13275, 84399,19310920,    0,    0
 13275, 84399,19310921,   20,    0
 13275, 84399,19310922,    1,    0
 13275, 84399,19310923,    0,    0
 13275, 84399,19310924,    0,    0
 13275, 84399,19310925,    2,    0
 13275, 84399,19310926,    0,    0
 13275, 84399,19310927,    0,    0
 13275, 84399,19310928,   88,    0
 13275, 84399,19310929,    0,    0
 13275, 84399,19310930,    0,    0
 13275, 84399,19311001,    0,    0
 13275, 84399,19311002,    5,    0
 13275, 84399,19311003,   31,    0
 13275, 84399,19311004,    0,    0
 13275, 84399,19311005,    0,    0
 13275, 84399,19311006,    0,    0
 13275, 84399,19311007,   27,    0
 13275, 84399,19311008,    0,    0
 13275, 84399,19311009,    0,    0
 13275, 84399,19311010,    0,    0
 13275, 84399,19311011,    0,    0
 13275, 84399,19311012,    0,    0
 13275, 84399,19311013,    0,    0
 13275, 84399,19311014,    0,    0
 13275, 84399,19311015,    0,    0
 13275, 84399,19311016,    0,    0
 13275, 84399,19311017,    0,    0
 13275, 84399,19311018,    0,    0
 13275, 84399,19311019,    0,    0
 13275, 84399,19311020,   32,    0
 13275, 84399,19311021,    0,    0
 13275, 84399,19311022,    0,    0
 13275, 84399,19311023,  108,    0
 13275, 84399,19311024,   56,    0
 13275, 84399,19311025,    0,    0
 13275, 84399,19311026,    0,    0
 13275, 84399,19311027,    0,    0
 13275, 84399,19311028,   15,    0
 13275, 84399,19311029,   49,    0
 13275, 84399,19311030,   61,    0
 13275, 84399,19311031,    0,    0
 13275, 84399,19311101,    0,    0
 13275, 84399,19311102,    0,    0
 13275, 84399,19311103,    0,    0
 13275, 84399,19311104,    0,    0
 13275, 84399,19311105,   27,    0
 13275, 84399,19311106,    1,    0
 13275, 84399,19311107,    0,    0
 13275, 84399,19311108,    0,    0
 13275, 84399,19311109,   40,    0
 13275, 84399,19311110,   84,    0
 13275, 84399,19311111,   22,    0
 13275, 84399,19311112,    7,    0
 13275, 84399,19311113,    0,    0
 13275, 84399,19311114,    0,    0
 13275, 84399,19311115,    0,    0
 13275, 84399,19311116,    0,    0
 13275, 84399,19311117,    0,    0
 13275, 84399,19311118,    0,    0
 13275, 84399,19311119,    0,    0
 13275, 84399,19311120,    0,    0
 13275, 84399,19311121,    0,    0
 13275, 84399,19311122,    0,    0
 13275, 84399,19311123,    0,    0
 13275, 84399,19311124,   34,    0
 13275, 84399,19311125,    9,    0
 13275, 84399,19311126,   18,    0
 13275, 84399,19311127,  118,    0
 13275, 84399,19311128,   17,    0
 13275, 84399,19311129,    0,    0
 13275, 84399,19311130,    0,    0
 13275, 84399,19311201,    0,    0
 13275, 84399,19311202,    0,    0
 13275, 84399,19311203,   92,    0
 13275, 84399,19311204,  119,    0
 13275, 84399,19311205,    1,    0
 13275, 84399,19311206,  145,    0
 13275, 84399,19311207,    4,    0
 13275, 84399,19311208,    5,    0
 13275, 84399,19311209,   53,    0
 13275, 84399,19311210,  119,    0
 13275, 84399,19311211,    0,    0
 13275, 84399,19311212,    0,    0
 13275, 84399,19311213,    5,    0
 13275, 84399,19311214,    0,    0
 13275, 84399,19311215,   24,    0
 13275, 84399,19311216,    9,    0
 13275, 84399,19311217,   11,    0
 13275, 84399,19311218,    0,    0
 13275, 84399,19311219,   22,    0
 13275, 84399,19311220,    0,    0
 13275, 84399,19311221,    0,    0
 13275, 84399,19311222,    0,    0
 13275, 84399,19311223,    0,    0
 13275, 84399,19311224,    5,    0
 13275, 84399,19311225,   11,    0
 13275, 84399,19311226,    6,    0
 13275, 84399,19311227,    2,    0
 13275, 84399,19311228,   40,    0
 13275, 84399,19311229,   45,    0
 13275, 84399,19311230,   15,    0
 13275, 84399,19311231,    0,    0
 13275, 84399,19320101,   19,    0
 13275, 84399,19320102,  274,    0
 13275, 84399,19320103,  136,    0
 13275, 84399,19320104,   30,    0
 13275, 84399,19320105,    0,    0
 13275, 84399,19320106,   26,    0
 13275, 84399,19320107,  198,    0
 13275, 84399,19320108,  246,    0
 13275, 84399,19320109,    0,    0
 13275, 84399,19320110,    0,    0
 13275, 84399,19320111,    0,    0
 13275, 84399,19320112,    0,    0
 13275, 84399,19320113,   59,    0
 13275, 84399,19320114,    0,    0
 13275, 84399,19320115,    1,    0
 13275, 84399,19320116,    0,    0
 13275, 84399,19320117,   11,    0
 13275, 84399,19320118,    0,    0
 13275, 84399,19320119,    0,    0
 13275, 84399,19320120,    0,    0
 13275, 84399,19320121,    0,    0
 13275, 84399,19320122,    0,    0
 13275, 84399,19320123,    0,    0
 13275, 84399,19320124,    0,    0
 13275, 84399,19320125,    0,    0
 13275, 84399,19320126,    0,    0
 13275, 84399,19320127,    0,    0
 13275, 84399,19320128,    0,    0
 13275, 84399,19320129,    0,    0
 13275, 84399,19320130,    0,    0
 13275, 84399,19320131,    0,    0
 13275, 84399,19320201,    7,    0
 13275, 84399,19320202,    3,    0
 13275, 84399,19320203,    9,    0
 13275, 84399,19320204,   13,    0
 13275, 84399,19320205,    0,    0
 13275, 84399,19320206,    0,    0
 13275, 84399,19320207,    0,    0
 13275, 84399,19320208,   90,    0
 13275, 84399,19320209,   28,    0
 13275, 84399,19320210,    0,    0
 13275, 84399,19320211,    0,    0
 13275, 84399,19320212,    0,    0
 13275, 84399,19320213,    0,    0
 13275, 84399,19320214,    0,    0
 13275, 84399,19320215,    0,    0
 13275, 84399,19320216,    0,    0
 13275, 84399,19320217,    0,    0
 13275, 84399,19320218,    0,    0
 13275, 84399,19320219,    0,    0
 13275, 84399,19320220,    8,    0
 13275, 84399,19320221,   13,    0
 13275, 84399,19320222,   62,    0
 13275, 84399,19320223,   56,    0
 13275, 84399,19320224,    3,    0
 13275, 84399,19320225,    0,    0
 13275, 84399,19320226,    3,    0
 13275, 84399,19320227,    1,    0
 13275, 84399,19320228,    0,    0
 13275, 84399,19320229,    0,    0
 13275, 84399,19320301,    0,    0
 13275, 84399,19320302,    0,    0
 13275, 84399,19320303,    0,    0
 13275, 84399,19320304,    0,    0
 13275, 84399,19320305,    0,    0
 13275, 84399,19320306,   47,    0
 13275, 84399,19320307,   56,    0
 13275, 84399,19320308,  154,    0
 13275, 84399,19320309,   10,    0
 13275, 84399,19320310,    0,    0
 13275, 84399,19320311,    0,    0
 13275, 84399,19320312,    0,    0
 13275, 84399,19320313,    0,    0
 13275, 84399,19320314,    0,    0
 13275, 84399,19320315,    0,    0
 13275, 84399,19320316,    0,    0
 13275, 84399,19320317,    0,    0
 13275, 84399,19320318,    0,    0
 13275, 84399,19320319,    0,    0
 13275, 84399,19320320,    0,    0
 13275, 84399,19320321,    0,    0
 13275, 84399,19320322,    0,    0
 13275, 84399,19320323,    0,    0
 13275, 84399,19320324,    0,    0
 13275, 84399,19320325,    0,    0
 13275, 84399,19320326,    0,    0
 13275, 84399,19320327,    8,    0
 13275, 84399,19320328,   84,    0
 13275, 84399,19320329,   50,    0
 13275, 84399,19320330,   23,    0
 13275, 84399,19320331,   31,    0
 13275, 84399,19320401,   22,    0
 13275, 84399,19320402,   27,    0
 13275, 84399,19320403,    0,    0
 13275, 84399,19320404,    0,    0
 13275, 84399,19320405,  185,    0
 13275, 84399,19320406,   24,    0
 13275, 84399,19320407,   61,    0
 13275, 84399,19320408,   43,    0
 13275, 84399,19320409,    4,    0
 13275, 84399,19320410,   32,    0
 13275, 84399,19320411,   21,    0
 13275, 84399,19320412,   33,    0
 13275, 84399,19320413,    6,    0
 13275, 84399,19320414,    0,    0
 13275, 84399,19320415,    6,    0
 13275, 84399,19320416,   33,    0
 13275, 84399,19320417,   87,    0
 13275, 84399,19320418,   35,    0
 13275, 84399,19320419,    0,    0
 13275, 84399,19320420,    0,    0
 13275, 84399,19320421,    0,    0
 13275, 84399,19320422,  116,    0
 13275, 84399,19320423,   11,    0
 13275, 84399,19320424,    0,    0
 13275, 84399,19320425,    0,    0
 13275, 84399,19320426,    0,    0
 13275, 84399,19320427,    0,    0
 13275, 84399,19320428,    0,    0
 13275, 84399,19320429,    3,    0
 13275, 84399,19320430,    2,    0
 13275, 84399,19320501,  100,    0
 13275, 84399,19320502,   35,    0
 13275, 84399,19320503,   26,    0
 13275, 84399,19320504,   10,    0
 13275, 84399,19320505,    3,    0
 13275, 84399,19320506,   65,    0
 13275, 84399,19320507,  191,    0
 13275, 84399,19320508,    5,    0
 13275, 84399,19320509,  112,    0
 13275, 84399,19320510,   51,    0
 13275, 84399,19320511,   33,    0
 13275, 84399,19320512,   20,    0
 13275, 84399,19320513,    0,    0
 13275, 84399,19320514,    0,    0
 13275, 84399,19320515,    0,    0
 13275, 84399,19320516,   99,    0
 13275, 84399,19320517,   18,    0
 13275, 84399,19320518,    0,    0
 13275, 84399,19320519,    0,    0
 13275, 84399,19320520,    0,    0
 13275, 84399,19320521,   29,    0
 13275, 84399,19320522,   74,    0
 13275, 84399,19320523,   75,    0
 13275, 84399,19320524,    6,    0
 13275, 84399,19320525,   11,    0
 13275, 84399,19320526,  121,    0
 13275, 84399,19320527,    0,    0
 13275, 84399,19320528,   95,    0
 13275, 84399,19320529,   22,    0
 13275, 84399,19320530,    8,    0
 13275, 84399,19320531,   20,    0
 13275, 84399,19320601,    0,    0
 13275, 84399,19320602,    0,    0
 13275, 84399,19320603,   28,    0
 13275, 84399,19320604,    0,    0
 13275, 84399,19320605,   71,    0
 13275, 84399,19320606,  109,    0
 13275, 84399,19320607,    0,    0
 13275, 84399,19320608,    5,    0
 13275, 84399,19320609,    0,    0
 13275, 84399,19320610,    0,    0
 13275, 84399,19320611,    0,    0
 13275, 84399,19320612,    0,    0
 13275, 84399,19320613,    0,    0
 13275, 84399,19320614,    5,    0
 13275, 84399,19320615,  170,    0
 13275, 84399,19320616,    0,    0
 13275, 84399,19320617,    0,    0
 13275, 84399,19320618,    0,    0
 13275, 84399,19320619,    3,    0
 13275, 84399,19320620,   45,    0
 13275, 84399,19320621,   90,    0
 13275, 84399,19320622,   52,    0
 13275, 84399,19320623,  144,    0
 13275, 84399,19320624,    6,    0
 13275, 84399,19320625,    4,    0
 13275, 84399,19320626,   12,    0
 13275, 84399,19320627,    0,    0
 13275, 84399,19320628,   11,    0
 13275, 84399,19320629,    1,    0
 13275, 84399,19320630,    0,    0
 13275, 84399,19320701,  100,    0
 13275, 84399,19320702,   23,    0
 13275, 84399,19320703,    0,    0
 13275, 84399,19320704,    0,    0
 13275, 84399,19320705,    0,    0
 13275, 84399,19320706,   26,    0
 13275, 84399,19320707,   17,    0
 13275, 84399,19320708,    0,    0
 13275, 84399,19320709,    0,    0
 13275, 84399,19320710,    0,    0
 13275, 84399,19320711,   30,    0
 13275, 84399,19320712,  193,    0
 13275, 84399,19320713,  218,    0
 13275, 84399,19320714,  203,    0
 13275, 84399,19320715,  324,    0
 13275, 84399,19320716,   30,    0
 13275, 84399,19320717,   50,    0
 13275, 84399,19320718,    0,    0
 13275, 84399,19320719,    0,    0
 13275, 84399,19320720,    0,    0
 13275, 84399,19320721,   15,    0
 13275, 84399,19320722,   79,    0
 13275, 84399,19320723,    0,    0
 13275, 84399,19320724,    0,    0
 13275, 84399,19320725,  109,    0
 13275, 84399,19320726,   24,    0
 13275, 84399,19320727,   28,    0
 13275, 84399,19320728,   11,    0
 13275, 84399,19320729,    0,    0
 13275, 84399,19320730,    0,    0
 13275, 84399,19320731,   30,    0
 13275, 84399,19320801,   10,    0
 13275, 84399,19320802,    0,    0
 13275, 84399,19320803,   94,    0
 13275, 84399,19320804,   28,    0
 13275, 84399,19320805,    2,    0
 13275, 84399,19320806,    0,    0
 13275, 84399,19320807,    0,    0
 13275, 84399,19320808,    0,    0
 13275, 84399,19320809,    0,    0
 13275, 84399,19320810,    0,    0
 13275, 84399,19320811,    0,    0
 13275, 84399,19320812,    0,    0
 13275, 84399,19320813,   78,    0
 13275, 84399,19320814,    0,    0
 13275, 84399,19320815,    0,    0
 13275, 84399,19320816,    0,    0
 13275, 84399,19320817,    0,    0
 13275, 84399,19320818,    0,    0
 13275, 84399,19320819,    0,    0
 13275, 84399,19320820,    0,    0
 13275, 84399,19320821,  255,    0
 13275, 84399,19320822,    0,    0
 13275, 84399,19320823,    0,    0
 13275, 84399,19320824,    0,    0
 13275, 84399,19320825,    0,    0
 13275, 84399,19320826,    0,    0
 13275, 84399,19320827,   41,    0
 13275, 84399,19320828,   28,    0
 13275, 84399,19320829,    0,    0
 13275, 84399,19320830,   20,    0
 13275, 84399,19320831,    0,    0
 13275, 84399,19320901,    0,    0
 13275, 84399,19320902,   15,    0
 13275, 84399,19320903,   70,    0
 13275, 84399,19320904,   10,    0
 13275, 84399,19320905,    0,    0
 13275, 84399,19320906,    0,    0
 13275, 84399,19320907,   66,    0
 13275, 84399,19320908,    0,    0
 13275, 84399,19320909,    0,    0
 13275, 84399,19320910,   83,    0
 13275, 84399,19320911,   18,    0
 13275, 84399,19320912,    0,    0
 13275, 84399,19320913,   66,    0
 13275, 84399,19320914,  326,    0
 13275, 84399,19320915,    0,    0
 13275, 84399,19320916,    0,    0
 13275, 84399,19320917,    2,    0
 13275, 84399,19320918,   11,    0
 13275, 84399,19320919,    0,    0
 13275, 84399,19320920,  147,    0
 13275, 84399,19320921,    0,    0
 13275, 84399,19320922,   29,    0
 13275, 84399,19320923,   29,    0
 13275, 84399,19320924,    0,    0
 13275, 84399,19320925,   78,    0
 13275, 84399,19320926,   40,    0
 13275, 84399,19320927,   66,    0
 13275, 84399,19320928,    0,    0
 13275, 84399,19320929,    0,    0
 13275, 84399,19320930,   13,    0
 13275, 84399,19321001,    0,    0
 13275, 84399,19321002,    0,    0
 13275, 84399,19321003,   10,    0
 13275, 84399,19321004,    0,    0
 13275, 84399,19321005,    0,    0
 13275, 84399,19321006,    0,    0
 13275, 84399,19321007,    0,    0
 13275, 84399,19321008,   23,    0
 13275, 84399,19321009,   77,    0
 13275, 84399,19321010,   85,    0
 13275, 84399,19321011,   30,    0
 13275, 84399,19321012,   55,    0
 13275, 84399,19321013,   71,    0
 13275, 84399,19321014,  158,    0
 13275, 84399,19321015,   29,    0
 13275, 84399,19321016,   90,    0
 13275, 84399,19321017,   21,    0
 13275, 84399,19321018,    2,    0
 13275, 84399,19321019,    0,    0
 13275, 84399,19321020,    0,    0
 13275, 84399,19321021,    0,    0
 13275, 84399,19321022,    0,    0
 13275, 84399,19321023,   72,    0
 13275, 84399,19321024,  226,    0
 13275, 84399,19321025,    0,    0
 13275, 84399,19321026,   91,    0
 13275, 84399,19321027,   53,    0
 13275, 84399,19321028,    4,    0
 13275, 84399,19321029,   13,    0
 13275, 84399,19321030,   37,    0
 13275, 84399,19321031,   62,    0
 13275, 84399,19321101,    9,    0
 13275, 84399,19321102,   78,    0
 13275, 84399,19321103,    0,    0
 13275, 84399,19321104,    0,    0
 13275, 84399,19321105,    0,    0
 13275, 84399,19321106,    0,    0
 13275, 84399,19321107,   20,    0
 13275, 84399,19321108,    0,    0
 13275, 84399,19321109,    0,    0
 13275, 84399,19321110,    0,    0
 13275, 84399,19321111,    2,    0
 13275, 84399,19321112,    0,    0
 13275, 84399,19321113,    1,    0
 13275, 84399,19321114,    0,    0
 13275, 84399,19321115,    0,    0
 13275, 84399,19321116,    0,    0
 13275, 84399,19321117,    0,    0
 13275, 84399,19321118,    0,    0
 13275, 84399,19321119,   11,    0
 13275, 84399,19321120,   11,    0
 13275, 84399,19321121,   87,    0
 13275, 84399,19321122,   12,    0
 13275, 84399,19321123,   64,    0
 13275, 84399,19321124,   26,    0
 13275, 84399,19321125,  103,    0
 13275, 84399,19321126,   26,    0
 13275, 84399,19321127,    2,    0
 13275, 84399,19321128,    0,    0
 13275, 84399,19321129,    0,    0
 13275, 84399,19321130,    0,    0
 13275, 84399,19321201,    0,    0
 13275, 84399,19321202,    0,    0
