EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAMEN, GERMANY (STAID: 13595)
Blended and updated with sources:85039 85593 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13595, 85593,19310101,  146,    0
 13595, 85593,19310102,   38,    0
 13595, 85593,19310103,  103,    0
 13595, 85593,19310104,   20,    0
 13595, 85593,19310105,   12,    0
 13595, 85593,19310106,    3,    0
 13595, 85593,19310107,    0,    0
 13595, 85593,19310108,    0,    0
 13595, 85593,19310109,    0,    0
 13595, 85593,19310110,    0,    0
 13595, 85593,19310111,    0,    0
 13595, 85593,19310112,   17,    0
 13595, 85593,19310113,   48,    0
 13595, 85593,19310114,   14,    0
 13595, 85593,19310115,   24,    0
 13595, 85593,19310116,  123,    0
 13595, 85593,19310117,   65,    0
 13595, 85593,19310118,    8,    0
 13595, 85593,19310119,   53,    0
 13595, 85593,19310120,    4,    0
 13595, 85593,19310121,    0,    0
 13595, 85593,19310122,    0,    0
 13595, 85593,19310123,   64,    0
 13595, 85593,19310124,  105,    0
 13595, 85593,19310125,   24,    0
 13595, 85593,19310126,  258,    0
 13595, 85593,19310127,   45,    0
 13595, 85593,19310128,   26,    0
 13595, 85593,19310129,   30,    0
 13595, 85593,19310130,   32,    0
 13595, 85593,19310131,    0,    0
 13595, 85593,19310201,    0,    0
 13595, 85593,19310202,   47,    0
 13595, 85593,19310203,   38,    0
 13595, 85593,19310204,   19,    0
 13595, 85593,19310205,    0,    0
 13595, 85593,19310206,    0,    0
 13595, 85593,19310207,    0,    0
 13595, 85593,19310208,    0,    0
 13595, 85593,19310209,    0,    0
 13595, 85593,19310210,   22,    0
 13595, 85593,19310211,   77,    0
 13595, 85593,19310212,   25,    0
 13595, 85593,19310213,   45,    0
 13595, 85593,19310214,    0,    0
 13595, 85593,19310215,    0,    0
 13595, 85593,19310216,    0,    0
 13595, 85593,19310217,   10,    0
 13595, 85593,19310218,   15,    0
 13595, 85593,19310219,    0,    0
 13595, 85593,19310220,    0,    0
 13595, 85593,19310221,   28,    0
 13595, 85593,19310222,    0,    0
 13595, 85593,19310223,    0,    0
 13595, 85593,19310224,    0,    0
 13595, 85593,19310225,   34,    0
 13595, 85593,19310226,   91,    0
 13595, 85593,19310227,    8,    0
 13595, 85593,19310228,  147,    0
 13595, 85593,19310301,    5,    0
 13595, 85593,19310302,    0,    0
 13595, 85593,19310303,    0,    0
 13595, 85593,19310304,    0,    0
 13595, 85593,19310305,    0,    0
 13595, 85593,19310306,    0,    0
 13595, 85593,19310307,    0,    0
 13595, 85593,19310308,    0,    0
 13595, 85593,19310309,    0,    0
 13595, 85593,19310310,    3,    0
 13595, 85593,19310311,    5,    0
 13595, 85593,19310312,    0,    0
 13595, 85593,19310313,    0,    0
 13595, 85593,19310314,    0,    0
 13595, 85593,19310315,    0,    0
 13595, 85593,19310316,    0,    0
 13595, 85593,19310317,    0,    0
 13595, 85593,19310318,    0,    0
 13595, 85593,19310319,    0,    0
 13595, 85593,19310320,    0,    0
 13595, 85593,19310321,   13,    0
 13595, 85593,19310322,   67,    0
 13595, 85593,19310323,    0,    0
 13595, 85593,19310324,    0,    0
 13595, 85593,19310325,    0,    0
 13595, 85593,19310326,    0,    0
 13595, 85593,19310327,    0,    0
 13595, 85593,19310328,    0,    0
 13595, 85593,19310329,    0,    0
 13595, 85593,19310330,    0,    0
 13595, 85593,19310331,    0,    0
 13595, 85593,19310401,    0,    0
 13595, 85593,19310402,    0,    0
 13595, 85593,19310403,    0,    0
 13595, 85593,19310404,   40,    0
 13595, 85593,19310405,  136,    0
 13595, 85593,19310406,    0,    0
 13595, 85593,19310407,    0,    0
 13595, 85593,19310408,    0,    0
 13595, 85593,19310409,   13,    0
 13595, 85593,19310410,   22,    0
 13595, 85593,19310411,    0,    0
 13595, 85593,19310412,    5,    0
 13595, 85593,19310413,   22,    0
 13595, 85593,19310414,   24,    0
 13595, 85593,19310415,    0,    0
 13595, 85593,19310416,   11,    0
 13595, 85593,19310417,   97,    0
 13595, 85593,19310418,    0,    0
 13595, 85593,19310419,    6,    0
 13595, 85593,19310420,    0,    0
 13595, 85593,19310421,    0,    0
 13595, 85593,19310422,   32,    0
 13595, 85593,19310423,    3,    0
 13595, 85593,19310424,    0,    0
 13595, 85593,19310425,   80,    0
 13595, 85593,19310426,   87,    0
 13595, 85593,19310427,  105,    0
 13595, 85593,19310428,   98,    0
 13595, 85593,19310429,   65,    0
 13595, 85593,19310430,    0,    0
 13595, 85593,19310501,    0,    0
 13595, 85593,19310502,   15,    0
 13595, 85593,19310503,   17,    0
 13595, 85593,19310504,    0,    0
 13595, 85593,19310505,    0,    0
 13595, 85593,19310506,    9,    0
 13595, 85593,19310507,  232,    0
 13595, 85593,19310508,    9,    0
 13595, 85593,19310509,   22,    0
 13595, 85593,19310510,    0,    0
 13595, 85593,19310511,    0,    0
 13595, 85593,19310512,    0,    0
 13595, 85593,19310513,    0,    0
 13595, 85593,19310514,    0,    0
 13595, 85593,19310515,   70,    0
 13595, 85593,19310516,    0,    0
 13595, 85593,19310517,    8,    0
 13595, 85593,19310518,    0,    0
 13595, 85593,19310519,    0,    0
 13595, 85593,19310520,    0,    0
 13595, 85593,19310521,    0,    0
 13595, 85593,19310522,    7,    0
 13595, 85593,19310523,    0,    0
 13595, 85593,19310524,    0,    0
