EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIDEN_D, SWEDEN (STAID: 6593)
Blended and updated with sources:39872 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6593, 39872,19480401,    0,    0
  6593, 39872,19480402,    0,    0
  6593, 39872,19480403,   21,    0
  6593, 39872,19480404,    0,    0
  6593, 39872,19480405,   10,    0
  6593, 39872,19480406,    0,    0
  6593, 39872,19480407,   13,    0
  6593, 39872,19480408,   57,    0
  6593, 39872,19480409,    0,    0
  6593, 39872,19480410,  108,    1
  6593, 39872,19480411,    0,    1
  6593, 39872,19480412,    0,    1
  6593, 39872,19480413,    0,    1
  6593, 39872,19480414,    0,    1
  6593, 39872,19480415,    0,    1
  6593, 39872,19480416,    0,    1
  6593, 39872,19480417,    0,    1
  6593, 39872,19480418,    0,    1
  6593, 39872,19480419,    0,    1
  6593, 39872,19480420,    0,    1
  6593, 39872,19480421,    0,    1
  6593, 39872,19480422,    0,    1
  6593, 39872,19480423,    0,    1
  6593, 39872,19480424,    0,    1
  6593, 39872,19480425,    0,    1
  6593, 39872,19480426,    0,    1
  6593, 39872,19480427,    0,    1
  6593, 39872,19480428,    0,    1
  6593, 39872,19480429,    0,    1
  6593, 39872,19480430,    0,    1
  6593, 39872,19480501,  177,    1
  6593, 39872,19480502,    0,    1
  6593, 39872,19480503,    0,    1
  6593, 39872,19480504,   85,    0
  6593, 39872,19480505,    0,    0
  6593, 39872,19480506,  112,    0
  6593, 39872,19480507,   23,    1
  6593, 39872,19480508,    0,    1
  6593, 39872,19480509,    0,    1
  6593, 39872,19480510,    0,    1
  6593, 39872,19480511,    0,    1
  6593, 39872,19480512,    0,    1
  6593, 39872,19480513,   38,    0
  6593, 39872,19480514,   40,    1
  6593, 39872,19480515,    0,    1
  6593, 39872,19480516,    0,    1
  6593, 39872,19480517,    0,    1
  6593, 39872,19480518,    0,    1
  6593, 39872,19480519,    0,    1
  6593, 39872,19480520,    0,    1
  6593, 39872,19480521,    0,    1
  6593, 39872,19480522,    0,    1
  6593, 39872,19480523,   11,    0
  6593, 39872,19480524,   50,    1
  6593, 39872,19480525,    0,    1
  6593, 39872,19480526,    0,    1
  6593, 39872,19480527,  225,    0
  6593, 39872,19480528,    5,    1
  6593, 39872,19480529,    0,    1
  6593, 39872,19480530,    0,    1
  6593, 39872,19480531,    0,    1
  6593, 39872,19480601,   55,    0
  6593, 39872,19480602,    0,    0
  6593, 39872,19480603,   33,    0
  6593, 39872,19480604,   24,    1
  6593, 39872,19480605,    0,    1
  6593, 39872,19480606,    0,    1
  6593, 39872,19480607,   34,    0
  6593, 39872,19480608,    0,    0
  6593, 39872,19480609,   22,    1
  6593, 39872,19480610,    0,    1
  6593, 39872,19480611,    0,    1
  6593, 39872,19480612,    0,    1
  6593, 39872,19480613,    0,    1
  6593, 39872,19480614,    0,    1
  6593, 39872,19480615,    0,    1
  6593, 39872,19480616,    0,    1
  6593, 39872,19480617,    0,    1
  6593, 39872,19480618,    0,    1
  6593, 39872,19480619,    0,    1
  6593, 39872,19480620,    0,    1
  6593, 39872,19480621,   37,    1
  6593, 39872,19480622,    0,    1
  6593, 39872,19480623,    0,    1
  6593, 39872,19480624,    0,    1
  6593, 39872,19480625,   33,    1
  6593, 39872,19480626,    0,    1
  6593, 39872,19480627,    0,    1
  6593, 39872,19480628,    0,    1
  6593, 39872,19480629,   31,    0
  6593, 39872,19480630,   12,    1
  6593, 39872,19480701,    0,    1
  6593, 39872,19480702,    0,    1
  6593, 39872,19480703,   32,    1
  6593, 39872,19480704,    0,    1
  6593, 39872,19480705,    0,    1
  6593, 39872,19480706,    0,    1
  6593, 39872,19480707,    0,    1
  6593, 39872,19480708,    0,    1
  6593, 39872,19480709,    0,    1
  6593, 39872,19480710,    0,    1
  6593, 39872,19480711,   75,    0
  6593, 39872,19480712,    0,    0
  6593, 39872,19480713,   78,    0
  6593, 39872,19480714,    0,    0
  6593, 39872,19480715,   18,    0
  6593, 39872,19480716,    7,    0
  6593, 39872,19480717,  130,    0
  6593, 39872,19480718,   13,    0
  6593, 39872,19480719,    0,    0
  6593, 39872,19480720,   50,    1
  6593, 39872,19480721,    0,    1
  6593, 39872,19480722,    0,    1
  6593, 39872,19480723,   47,    1
  6593, 39872,19480724,    0,    1
  6593, 39872,19480725,    0,    1
  6593, 39872,19480726,   22,    1
  6593, 39872,19480727,    0,    1
  6593, 39872,19480728,    0,    1
  6593, 39872,19480729,    0,    1
  6593, 39872,19480730,    0,    1
  6593, 39872,19480731,    0,    1
  6593, 39872,19480801,  130,    1
  6593, 39872,19480802,    0,    1
  6593, 39872,19480803,    0,    1
  6593, 39872,19480804,    0,    1
  6593, 39872,19480805,    0,    1
  6593, 39872,19480806,    0,    1
  6593, 39872,19480807,    0,    1
  6593, 39872,19480808,   35,    0
  6593, 39872,19480809,    0,    0
  6593, 39872,19480810,   10,    0
  6593, 39872,19480811,   74,    1
  6593, 39872,19480812,    0,    1
  6593, 39872,19480813,    0,    1
  6593, 39872,19480814,    0,    1
  6593, 39872,19480815,  173,    0
  6593, 39872,19480816,   56,    0
  6593, 39872,19480817,    0,    0
  6593, 39872,19480818,   90,    0
  6593, 39872,19480819,   28,    0
  6593, 39872,19480820,  139,    0
  6593, 39872,19480821,   68,    0
  6593, 39872,19480822,   39,    1
  6593, 39872,19480823,    0,    1
  6593, 39872,19480824,    0,    1
  6593, 39872,19480825,    0,    1
  6593, 39872,19480826,    0,    1
  6593, 39872,19480827,    0,    1
  6593, 39872,19480828,    0,    1
  6593, 39872,19480829,    0,    1
  6593, 39872,19480830,    0,    1
  6593, 39872,19480831,    0,    1
  6593, 39872,19480901,    0,    1
