EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POULAPHUCA (GEN.STN.), IRELAND (STAID: 1987)
Blended and updated with sources:7857 7873 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1987,  7857,19410101,    0,    0
  1987,  7857,19410102,    0,    0
  1987,  7857,19410103,    0,    0
  1987,  7857,19410104,    0,    0
  1987,  7857,19410105,    0,    0
  1987,  7857,19410106,    0,    0
  1987,  7857,19410107,    0,    0
  1987,  7857,19410108,   46,    0
  1987,  7857,19410109,    0,    0
  1987,  7857,19410110,    5,    0
  1987,  7857,19410111,    0,    0
  1987,  7857,19410112,    3,    0
  1987,  7857,19410113,   10,    0
  1987,  7857,19410114,    0,    0
  1987,  7857,19410115,    0,    0
  1987,  7857,19410116,    0,    0
  1987,  7857,19410117,    0,    0
  1987,  7857,19410118,    0,    0
  1987,  7857,19410119,    0,    0
  1987,  7857,19410120,    0,    0
  1987,  7857,19410121,  300,    0
  1987,  7857,19410122,    0,    0
  1987,  7857,19410123,   23,    0
  1987,  7857,19410124,   30,    0
  1987,  7857,19410125,    0,    0
  1987,  7857,19410126,    3,    0
  1987,  7857,19410127,   74,    0
  1987,  7857,19410128,   38,    0
  1987,  7857,19410129,   18,    0
  1987,  7857,19410130,    8,    0
  1987,  7857,19410131,    3,    0
  1987,  7857,19410201,    0,    0
  1987,  7857,19410202,    0,    0
  1987,  7857,19410203,    0,    0
  1987,  7857,19410204,  112,    0
  1987,  7857,19410205,   94,    0
  1987,  7857,19410206,   58,    0
  1987,  7857,19410207,   41,    0
  1987,  7857,19410208,    0,    0
  1987,  7857,19410209,   48,    0
  1987,  7857,19410210,    0,    0
  1987,  7857,19410211,   20,    0
  1987,  7857,19410212,   20,    0
  1987,  7857,19410213,   41,    0
  1987,  7857,19410214,   10,    0
  1987,  7857,19410215,    0,    0
  1987,  7857,19410216,  310,    0
  1987,  7857,19410217,   30,    0
  1987,  7857,19410218,    5,    0
  1987,  7857,19410219,    0,    0
  1987,  7857,19410220,    0,    0
  1987,  7857,19410221,    0,    0
  1987,  7857,19410222,    0,    0
  1987,  7857,19410223,    5,    0
  1987,  7857,19410224,    0,    0
  1987,  7857,19410225,    0,    0
  1987,  7857,19410226,   43,    0
  1987,  7857,19410227,   66,    0
  1987,  7857,19410228,   30,    0
  1987,  7857,19410301,    0,    0
  1987,  7857,19410302,  124,    0
  1987,  7857,19410303,   53,    0
  1987,  7857,19410304,    5,    0
  1987,  7857,19410305,   18,    0
  1987,  7857,19410306,    8,    0
  1987,  7857,19410307,    3,    0
  1987,  7857,19410308,    0,    0
  1987,  7857,19410309,  277,    0
  1987,  7857,19410310,   15,    0
  1987,  7857,19410311,    0,    0
  1987,  7857,19410312,    0,    0
  1987,  7857,19410313,    0,    0
  1987,  7857,19410314,    0,    0
  1987,  7857,19410315,    0,    0
  1987,  7857,19410316,    0,    0
  1987,  7857,19410317,   30,    0
  1987,  7857,19410318,   53,    0
  1987,  7857,19410319,    3,    0
  1987,  7857,19410320,    3,    0
  1987,  7857,19410321,   48,    0
  1987,  7857,19410322,    0,    0
  1987,  7857,19410323,   15,    0
  1987,  7857,19410324,    3,    0
  1987,  7857,19410325,  107,    0
  1987,  7857,19410326,   20,    0
  1987,  7857,19410327,   79,    0
  1987,  7857,19410328,    3,    0
  1987,  7857,19410329,    0,    0
  1987,  7857,19410330,    3,    0
  1987,  7857,19410331,  183,    0
  1987,  7857,19410401,   20,    0
  1987,  7857,19410402,   64,    0
  1987,  7857,19410403,   13,    0
  1987,  7857,19410404,    0,    0
  1987,  7857,19410405,    0,    0
  1987,  7857,19410406,    0,    0
  1987,  7857,19410407,    0,    0
  1987,  7857,19410408,   41,    0
  1987,  7857,19410409,    0,    0
  1987,  7857,19410410,    0,    0
  1987,  7857,19410411,   10,    0
  1987,  7857,19410412,    0,    0
  1987,  7857,19410413,    0,    0
  1987,  7857,19410414,  132,    0
  1987,  7857,19410415,    0,    0
  1987,  7857,19410416,   56,    0
  1987,  7857,19410417,  183,    0
  1987,  7857,19410418,   61,    0
  1987,  7857,19410419,    0,    0
  1987,  7857,19410420,   28,    0
  1987,  7857,19410421,    0,    0
  1987,  7857,19410422,    0,    0
  1987,  7857,19410423,    0,    0
  1987,  7857,19410424,    0,    0
  1987,  7857,19410425,    0,    0
  1987,  7857,19410426,    0,    0
  1987,  7857,19410427,    0,    0
  1987,  7857,19410428,    0,    0
  1987,  7857,19410429,    0,    0
  1987,  7857,19410430,    0,    0
  1987,  7857,19410501,    0,    0
  1987,  7857,19410502,    0,    0
  1987,  7857,19410503,    0,    0
  1987,  7857,19410504,    0,    0
  1987,  7857,19410505,    0,    0
  1987,  7857,19410506,    0,    0
  1987,  7857,19410507,    0,    0
  1987,  7857,19410508,    0,    0
  1987,  7857,19410509,    0,    0
  1987,  7857,19410510,    0,    0
  1987,  7857,19410511,   13,    0
  1987,  7857,19410512,    0,    0
  1987,  7857,19410513,    0,    0
  1987,  7857,19410514,    0,    0
  1987,  7857,19410515,    0,    0
  1987,  7857,19410516,    8,    0
  1987,  7857,19410517,    0,    0
  1987,  7857,19410518,  117,    0
  1987,  7857,19410519,    0,    0
  1987,  7857,19410520,    0,    0
  1987,  7857,19410521,   74,    0
  1987,  7857,19410522,  292,    0
  1987,  7857,19410523,   33,    0
  1987,  7857,19410524,    0,    0
  1987,  7857,19410525,  160,    0
  1987,  7857,19410526,  104,    0
  1987,  7857,19410527,   18,    0
  1987,  7857,19410528,   23,    0
  1987,  7857,19410529,    8,    0
  1987,  7857,19410530,    0,    0
  1987,  7857,19410531,    0,    0
  1987,  7857,19410601,    0,    0
  1987,  7857,19410602,    0,    0
  1987,  7857,19410603,    0,    0
  1987,  7857,19410604,   38,    0
  1987,  7857,19410605,   61,    0
  1987,  7857,19410606,    0,    0
  1987,  7857,19410607,    0,    0
  1987,  7857,19410608,   18,    0
  1987,  7857,19410609,    5,    0
  1987,  7857,19410610,    0,    0
  1987,  7857,19410611,    0,    0
  1987,  7857,19410612,    0,    0
  1987,  7857,19410613,    0,    0
  1987,  7857,19410614,    0,    0
  1987,  7857,19410615,    0,    0
  1987,  7857,19410616,    0,    0
  1987,  7857,19410617,   28,    0
  1987,  7857,19410618,    0,    0
  1987,  7857,19410619,    0,    0
  1987,  7857,19410620,    0,    0
  1987,  7857,19410621,    0,    0
  1987,  7857,19410622,   30,    0
  1987,  7857,19410623,    0,    0
  1987,  7857,19410624,    0,    0
  1987,  7857,19410625,   53,    0
  1987,  7857,19410626,    0,    0
