EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMBERG, GERMANY (STAID: 13633)
Blended and updated with sources:85115 87223 87321 87987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13633, 87987,18940501,    1,    0
 13633, 87987,18940502,    0,    0
 13633, 87987,18940503,    2,    0
 13633, 87987,18940504,   48,    0
 13633, 87987,18940505,   16,    0
 13633, 87987,18940506,    0,    0
 13633, 87987,18940507,    5,    0
 13633, 87987,18940508,    0,    0
 13633, 87987,18940509,    0,    0
 13633, 87987,18940510,  105,    0
 13633, 87987,18940511,   41,    0
 13633, 87987,18940512,    0,    0
 13633, 87987,18940513,   18,    0
 13633, 87987,18940514,    5,    0
 13633, 87987,18940515,    0,    0
 13633, 87987,18940516,    0,    0
 13633, 87987,18940517,    0,    0
 13633, 87987,18940518,    3,    0
 13633, 87987,18940519,    0,    0
 13633, 87987,18940520,   16,    0
 13633, 87987,18940521,   61,    0
 13633, 87987,18940522,    6,    0
 13633, 87987,18940523,    0,    0
 13633, 87987,18940524,    0,    0
 13633, 87987,18940525,   95,    0
 13633, 87987,18940526,   22,    0
 13633, 87987,18940527,    0,    0
 13633, 87987,18940528,   40,    0
 13633, 87987,18940529,    8,    0
 13633, 87987,18940530,    0,    0
 13633, 87987,18940531,   24,    0
 13633, 87987,18940601,    0,    0
 13633, 87987,18940602,   23,    0
 13633, 87987,18940603,    0,    0
 13633, 87987,18940604,    4,    0
 13633, 87987,18940605,    0,    0
 13633, 87987,18940606,   73,    0
 13633, 87987,18940607,   16,    0
 13633, 87987,18940608,   17,    0
 13633, 87987,18940609,   47,    0
 13633, 87987,18940610,   34,    0
 13633, 87987,18940611,   96,    0
 13633, 87987,18940612,   12,    0
 13633, 87987,18940613,   33,    0
 13633, 87987,18940614,    2,    0
 13633, 87987,18940615,    1,    0
 13633, 87987,18940616,    0,    0
 13633, 87987,18940617,   10,    0
 13633, 87987,18940618,    9,    0
 13633, 87987,18940619,    8,    0
 13633, 87987,18940620,   25,    0
 13633, 87987,18940621,  143,    0
 13633, 87987,18940622,    0,    0
 13633, 87987,18940623,    0,    0
 13633, 87987,18940624,    0,    0
 13633, 87987,18940625,   11,    0
 13633, 87987,18940626,    0,    0
 13633, 87987,18940627,    9,    0
 13633, 87987,18940628,    0,    0
 13633, 87987,18940629,    4,    0
 13633, 87987,18940630,    1,    0
 13633, 87987,18940701,    0,    0
 13633, 87987,18940702,    0,    0
 13633, 87987,18940703,  110,    0
 13633, 87987,18940704,   17,    0
 13633, 87987,18940705,    3,    0
 13633, 87987,18940706,    0,    0
 13633, 87987,18940707,    0,    0
 13633, 87987,18940708,    0,    0
 13633, 87987,18940709,    0,    0
 13633, 87987,18940710,    5,    0
 13633, 87987,18940711,   31,    0
 13633, 87987,18940712,    1,    0
 13633, 87987,18940713,    0,    0
 13633, 87987,18940714,   62,    0
 13633, 87987,18940715,    1,    0
 13633, 87987,18940716,    1,    0
 13633, 87987,18940717,  103,    0
 13633, 87987,18940718,   18,    0
 13633, 87987,18940719,    0,    0
 13633, 87987,18940720,   20,    0
 13633, 87987,18940721,    0,    0
 13633, 87987,18940722,    8,    0
 13633, 87987,18940723,    0,    0
 13633, 87987,18940724,    0,    0
 13633, 87987,18940725,    0,    0
 13633, 87987,18940726,    2,    0
 13633, 87987,18940727,  113,    0
 13633, 87987,18940728,    0,    0
 13633, 87987,18940729,    0,    0
 13633, 87987,18940730,  185,    0
 13633, 87987,18940731,  240,    0
 13633, 87987,18940801,    0,    0
 13633, 87987,18940802,   23,    0
 13633, 87987,18940803,    0,    0
 13633, 87987,18940804,    0,    0
 13633, 87987,18940805,    0,    0
 13633, 87987,18940806,    0,    0
 13633, 87987,18940807,  135,    0
 13633, 87987,18940808,    0,    0
 13633, 87987,18940809,    0,    0
 13633, 87987,18940810,   12,    0
 13633, 87987,18940811,   39,    0
 13633, 87987,18940812,   26,    0
 13633, 87987,18940813,   94,    0
 13633, 87987,18940814,   91,    0
 13633, 87987,18940815,   34,    0
 13633, 87987,18940816,   92,    0
 13633, 87987,18940817,   12,    0
 13633, 87987,18940818,   22,    0
 13633, 87987,18940819,   81,    0
 13633, 87987,18940820,  136,    0
 13633, 87987,18940821,   31,    0
 13633, 87987,18940822,    4,    0
 13633, 87987,18940823,   30,    0
 13633, 87987,18940824,    0,    0
 13633, 87987,18940825,    3,    0
 13633, 87987,18940826,    0,    0
 13633, 87987,18940827,   18,    0
 13633, 87987,18940828,    0,    0
 13633, 87987,18940829,    0,    0
 13633, 87987,18940830,    0,    0
 13633, 87987,18940831,    0,    0
