EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANTON-DOWNHAM, UNITED KINGDOM (STAID: 22584)
Blended and updated with sources:19412 121530 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22584, 19412,19490501,    0,    0
 22584, 19412,19490502,-9999,    9
 22584, 19412,19490503,    0,    0
 22584, 19412,19490504,-9999,    9
 22584, 19412,19490505,-9999,    9
 22584, 19412,19490506,    0,    0
 22584, 19412,19490507,-9999,    9
 22584, 19412,19490508,    0,    0
 22584, 19412,19490509,-9999,    9
 22584, 19412,19490510,    0,    0
 22584, 19412,19490511,    0,    0
 22584, 19412,19490512,    0,    0
 22584, 19412,19490513,    0,    0
 22584, 19412,19490514,    0,    0
 22584, 19412,19490515,-9999,    9
 22584, 19412,19490516,-9999,    9
 22584, 19412,19490517,-9999,    9
 22584, 19412,19490518,    0,    0
 22584, 19412,19490519,    0,    0
 22584, 19412,19490520,-9999,    9
 22584, 19412,19490521,    0,    0
 22584, 19412,19490522,    0,    0
 22584, 19412,19490523,-9999,    9
 22584, 19412,19490524,-9999,    9
 22584, 19412,19490525,-9999,    9
 22584, 19412,19490526,-9999,    9
 22584, 19412,19490527,-9999,    9
 22584, 19412,19490528,-9999,    9
 22584, 19412,19490529,    0,    0
 22584, 19412,19490530,    0,    0
 22584, 19412,19490531,    0,    0
 22584, 19412,19490601,-9999,    9
 22584, 19412,19490602,    0,    0
 22584, 19412,19490603,-9999,    9
 22584, 19412,19490604,-9999,    9
 22584, 19412,19490605,    0,    0
 22584, 19412,19490606,    0,    0
 22584, 19412,19490607,-9999,    9
 22584, 19412,19490608,    0,    0
 22584, 19412,19490609,    0,    0
 22584, 19412,19490610,    0,    0
 22584, 19412,19490611,    0,    0
 22584, 19412,19490612,    0,    0
 22584, 19412,19490613,-9999,    9
 22584, 19412,19490614,-9999,    9
 22584, 19412,19490615,    0,    0
 22584, 19412,19490616,    0,    0
 22584, 19412,19490617,    0,    0
 22584, 19412,19490618,    0,    0
 22584, 19412,19490619,    0,    0
 22584, 19412,19490620,    0,    0
 22584, 19412,19490621,    0,    0
 22584, 19412,19490622,-9999,    9
 22584, 19412,19490623,    0,    1
 22584, 19412,19490624,    0,    1
 22584, 19412,19490625,    0,    1
 22584, 19412,19490626,    0,    1
 22584, 19412,19490627,    0,    1
 22584, 19412,19490628,    0,    1
 22584, 19412,19490629,    0,    1
 22584, 19412,19490630,    0,    1
 22584, 19412,19490701,    0,    1
 22584, 19412,19490702,    0,    1
 22584, 19412,19490703,    0,    1
 22584, 19412,19490704,-9999,    9
 22584, 19412,19490705,-9999,    9
 22584, 19412,19490706,    0,    0
 22584, 19412,19490707,-9999,    9
 22584, 19412,19490708,    0,    0
 22584, 19412,19490709,-9999,    9
 22584, 19412,19490710,    0,    0
 22584, 19412,19490711,    0,    0
 22584, 19412,19490712,    0,    0
 22584, 19412,19490713,-9999,    9
 22584, 19412,19490714,-9999,    9
 22584, 19412,19490715,-9999,    9
 22584, 19412,19490716,-9999,    9
 22584, 19412,19490717,-9999,    9
 22584, 19412,19490718,-9999,    9
 22584, 19412,19490719,    0,    0
 22584, 19412,19490720,-9999,    9
 22584, 19412,19490721,-9999,    9
 22584, 19412,19490722,-9999,    9
 22584, 19412,19490723,    0,    0
 22584, 19412,19490724,    0,    0
 22584, 19412,19490725,    0,    0
 22584, 19412,19490726,    0,    0
 22584, 19412,19490727,-9999,    9
 22584, 19412,19490728,    0,    0
 22584, 19412,19490729,    0,    0
 22584, 19412,19490730,-9999,    9
 22584, 19412,19490731,-9999,    9
 22584, 19412,19490801,-9999,    9
 22584, 19412,19490802,-9999,    9
 22584, 19412,19490803,-9999,    9
 22584, 19412,19490804,    0,    0
 22584, 19412,19490805,    0,    0
 22584, 19412,19490806,-9999,    9
 22584, 19412,19490807,-9999,    9
 22584, 19412,19490808,    0,    0
 22584, 19412,19490809,-9999,    9
 22584, 19412,19490810,-9999,    9
 22584, 19412,19490811,-9999,    9
 22584, 19412,19490812,    0,    0
 22584, 19412,19490813,    0,    0
 22584, 19412,19490814,    0,    0
 22584, 19412,19490815,-9999,    9
 22584, 19412,19490816,-9999,    9
 22584, 19412,19490817,    0,    0
 22584, 19412,19490818,    0,    0
 22584, 19412,19490819,    0,    0
 22584, 19412,19490820,    0,    0
 22584, 19412,19490821,    0,    0
 22584, 19412,19490822,    0,    0
 22584, 19412,19490823,-9999,    9
 22584, 19412,19490824,-9999,    9
 22584, 19412,19490825,    0,    0
 22584, 19412,19490826,    0,    0
 22584, 19412,19490827,    0,    0
 22584, 19412,19490828,    0,    0
 22584, 19412,19490829,    0,    0
 22584, 19412,19490830,-9999,    9
 22584, 19412,19490831,-9999,    9
 22584, 19412,19490901,-9999,    9
 22584, 19412,19490902,-9999,    9
 22584, 19412,19490903,    0,    1
 22584, 19412,19490904,    0,    1
 22584, 19412,19490905,    0,    1
 22584, 19412,19490906,    0,    1
 22584, 19412,19490907,    0,    1
 22584, 19412,19490908,    0,    1
 22584, 19412,19490909,    0,    1
 22584, 19412,19490910,    0,    1
 22584, 19412,19490911,    0,    1
 22584, 19412,19490912,    0,    1
 22584, 19412,19490913,    0,    1
 22584, 19412,19490914,-9999,    9
 22584, 19412,19490915,-9999,    9
 22584, 19412,19490916,-9999,    9
 22584, 19412,19490917,    0,    0
 22584, 19412,19490918,    0,    0
 22584, 19412,19490919,    0,    0
 22584, 19412,19490920,    0,    0
 22584, 19412,19490921,    0,    0
 22584, 19412,19490922,-9999,    9
 22584, 19412,19490923,-9999,    9
 22584, 19412,19490924,-9999,    9
 22584, 19412,19490925,    0,    0
 22584, 19412,19490926,-9999,    9
 22584, 19412,19490927,    0,    0
 22584, 19412,19490928,    0,    0
 22584, 19412,19490929,    0,    0
 22584, 19412,19490930,-9999,    9
 22584, 19412,19491001,    0,    0
 22584, 19412,19491002,    0,    0
 22584, 19412,19491003,    0,    0
 22584, 19412,19491004,    0,    0
 22584, 19412,19491005,    0,    0
 22584, 19412,19491006,    0,    0
 22584, 19412,19491007,    0,    0
 22584, 19412,19491008,    0,    0
 22584, 19412,19491009,-9999,    9
 22584, 19412,19491010,    0,    0
 22584, 19412,19491011,-9999,    9
 22584, 19412,19491012,    0,    0
 22584, 19412,19491013,    0,    0
 22584, 19412,19491014,    0,    0
 22584, 19412,19491015,-9999,    9
 22584, 19412,19491016,-9999,    9
 22584, 19412,19491017,-9999,    9
 22584, 19412,19491018,-9999,    9
 22584, 19412,19491019,-9999,    9
 22584, 19412,19491020,-9999,    9
 22584, 19412,19491021,-9999,    9
 22584, 19412,19491022,-9999,    9
 22584, 19412,19491023,-9999,    9
 22584, 19412,19491024,    0,    0
 22584, 19412,19491025,-9999,    9
 22584, 19412,19491026,-9999,    9
 22584, 19412,19491027,    0,    0
 22584, 19412,19491028,    0,    0
 22584, 19412,19491029,    0,    0
 22584, 19412,19491030,    0,    0
 22584, 19412,19491031,    0,    0
 22584, 19412,19491101,    0,    0
 22584, 19412,19491102,    0,    0
 22584, 19412,19491103,-9999,    9
 22584, 19412,19491104,    0,    0
 22584, 19412,19491105,-9999,    9
 22584, 19412,19491106,-9999,    9
 22584, 19412,19491107,    0,    0
 22584, 19412,19491108,-9999,    9
 22584, 19412,19491109,-9999,    9
 22584, 19412,19491110,-9999,    9
 22584, 19412,19491111,-9999,    9
 22584, 19412,19491112,-9999,    9
 22584, 19412,19491113,    0,    0
 22584, 19412,19491114,    0,    0
 22584, 19412,19491115,    0,    0
 22584, 19412,19491116,    0,    0
 22584, 19412,19491117,    0,    0
 22584, 19412,19491118,-9999,    9
 22584, 19412,19491119,-9999,    9
 22584, 19412,19491120,-9999,    9
 22584, 19412,19491121,-9999,    9
 22584, 19412,19491122,    0,    0
 22584, 19412,19491123,-9999,    9
 22584, 19412,19491124,-9999,    9
 22584, 19412,19491125,-9999,    9
 22584, 19412,19491126,-9999,    9
 22584, 19412,19491127,    0,    0
 22584, 19412,19491128,-9999,    9
 22584, 19412,19491129,    0,    0
 22584, 19412,19491130,    0,    0
 22584, 19412,19491201,-9999,    9
 22584, 19412,19491202,-9999,    9
 22584, 19412,19491203,-9999,    9
 22584, 19412,19491204,-9999,    9
 22584, 19412,19491205,-9999,    9
 22584, 19412,19491206,-9999,    9
 22584, 19412,19491207,    0,    0
 22584, 19412,19491208,-9999,    9
 22584, 19412,19491209,-9999,    9
 22584, 19412,19491210,-9999,    9
 22584, 19412,19491211,-9999,    9
 22584, 19412,19491212,    0,    0
 22584, 19412,19491213,-9999,    9
 22584, 19412,19491214,-9999,    9
 22584, 19412,19491215,-9999,    9
 22584, 19412,19491216,    0,    0
 22584, 19412,19491217,-9999,    9
 22584, 19412,19491218,-9999,    9
 22584, 19412,19491219,-9999,    9
 22584, 19412,19491220,    0,    0
 22584, 19412,19491221,    0,    0
 22584, 19412,19491222,    0,    0
 22584, 19412,19491223,-9999,    9
 22584, 19412,19491224,    0,    0
 22584, 19412,19491225,    0,    0
 22584, 19412,19491226,-9999,    9
 22584, 19412,19491227,    0,    0
 22584, 19412,19491228,    0,    0
 22584, 19412,19491229,    0,    0
 22584, 19412,19491230,    0,    0
 22584, 19412,19491231,    0,    0
 22584, 19412,19500101,-9999,    9
 22584, 19412,19500102,-9999,    9
 22584, 19412,19500103,-9999,    9
 22584, 19412,19500104,-9999,    9
 22584, 19412,19500105,-9999,    9
 22584, 19412,19500106,-9999,    9
 22584, 19412,19500107,    0,    0
 22584, 19412,19500108,    0,    0
 22584, 19412,19500109,    0,    0
 22584, 19412,19500110,    0,    0
 22584, 19412,19500111,    0,    0
 22584, 19412,19500112,    0,    0
 22584, 19412,19500113,-9999,    9
 22584, 19412,19500114,-9999,    9
 22584, 19412,19500115,-9999,    9
 22584, 19412,19500116,-9999,    9
 22584, 19412,19500117,-9999,    9
 22584, 19412,19500118,    0,    0
 22584, 19412,19500119,    0,    0
 22584, 19412,19500120,    0,    0
 22584, 19412,19500121,    0,    0
 22584, 19412,19500122,-9999,    9
 22584, 19412,19500123,-9999,    9
 22584, 19412,19500124,    0,    0
