EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANAU, GERMANY (STAID: 4189)
Blended and updated with sources:23358 24318 27006 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4189, 24318,19470101,   16,    0
  4189, 24318,19470102,   38,    0
  4189, 24318,19470103,    0,    0
  4189, 24318,19470104,    0,    0
  4189, 24318,19470105,    0,    0
  4189, 24318,19470106,    0,    0
  4189, 24318,19470107,    3,    0
  4189, 24318,19470108,   10,    0
  4189, 24318,19470109,   26,    0
  4189, 24318,19470110,    0,    0
  4189, 24318,19470111,   65,    0
  4189, 24318,19470112,   34,    0
  4189, 24318,19470113,   45,    0
  4189, 24318,19470114,   10,    0
  4189, 24318,19470115,    0,    0
  4189, 24318,19470116,    0,    0
  4189, 24318,19470117,   14,    0
  4189, 24318,19470118,    9,    0
  4189, 24318,19470119,    0,    0
  4189, 24318,19470120,    0,    0
  4189, 24318,19470121,    6,    0
  4189, 24318,19470122,    0,    0
  4189, 24318,19470123,    0,    0
  4189, 24318,19470124,    0,    0
  4189, 24318,19470125,    0,    0
  4189, 24318,19470126,    0,    0
  4189, 24318,19470127,    2,    0
  4189, 24318,19470128,    0,    0
  4189, 24318,19470129,    0,    0
  4189, 24318,19470130,    0,    0
  4189, 24318,19470131,    0,    0
  4189, 24318,19470201,    0,    0
  4189, 24318,19470202,    2,    0
  4189, 24318,19470203,    0,    0
  4189, 24318,19470204,   30,    0
  4189, 24318,19470205,    5,    0
  4189, 24318,19470206,   10,    0
  4189, 24318,19470207,    0,    0
  4189, 24318,19470208,   64,    0
  4189, 24318,19470209,    0,    0
  4189, 24318,19470210,    9,    0
  4189, 24318,19470211,   10,    0
  4189, 24318,19470212,    0,    0
  4189, 24318,19470213,    0,    0
  4189, 24318,19470214,    1,    0
  4189, 24318,19470215,   13,    0
  4189, 24318,19470216,    9,    0
  4189, 24318,19470217,    0,    0
  4189, 24318,19470218,    0,    0
  4189, 24318,19470219,    0,    0
  4189, 24318,19470220,    0,    0
  4189, 24318,19470221,  113,    0
  4189, 24318,19470222,   81,    0
  4189, 24318,19470223,    1,    0
  4189, 24318,19470224,    0,    0
  4189, 24318,19470225,    0,    0
  4189, 24318,19470226,    0,    0
  4189, 24318,19470227,   23,    0
  4189, 24318,19470228,   60,    0
  4189, 24318,19470301,   13,    0
  4189, 24318,19470302,    0,    0
  4189, 24318,19470303,    0,    0
  4189, 24318,19470304,   52,    0
  4189, 24318,19470305,  166,    0
  4189, 24318,19470306,   18,    0
  4189, 24318,19470307,   25,    0
  4189, 24318,19470308,    0,    0
  4189, 24318,19470309,    3,    0
  4189, 24318,19470310,  123,    0
  4189, 24318,19470311,   63,    0
  4189, 24318,19470312,    1,    0
  4189, 24318,19470313,   15,    0
  4189, 24318,19470314,   23,    0
  4189, 24318,19470315,    1,    0
  4189, 24318,19470316,    0,    0
  4189, 24318,19470317,    0,    0
  4189, 24318,19470318,   39,    0
  4189, 24318,19470319,   45,    0
  4189, 24318,19470320,   57,    0
  4189, 24318,19470321,  122,    0
  4189, 24318,19470322,   80,    0
