EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORKASEN, NORWAY (STAID: 5059)
Blended and updated with sources:33806 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5059, 33806,19631231,-9999,    9
  5059, 33806,19640101,-9999,    9
  5059, 33806,19640102,-9999,    9
  5059, 33806,19640103,-9999,    9
  5059, 33806,19640104,-9999,    9
  5059, 33806,19640105,-9999,    9
  5059, 33806,19640106,-9999,    9
  5059, 33806,19640107,-9999,    9
  5059, 33806,19640108,-9999,    9
  5059, 33806,19640109,-9999,    9
  5059, 33806,19640110,-9999,    9
  5059, 33806,19640111,-9999,    9
  5059, 33806,19640112,-9999,    9
  5059, 33806,19640113,-9999,    9
  5059, 33806,19640114,-9999,    9
  5059, 33806,19640115,-9999,    9
  5059, 33806,19640116,-9999,    9
  5059, 33806,19640117,-9999,    9
  5059, 33806,19640118,-9999,    9
  5059, 33806,19640119,-9999,    9
  5059, 33806,19640120,-9999,    9
  5059, 33806,19640121,-9999,    9
  5059, 33806,19640122,-9999,    9
  5059, 33806,19640123,-9999,    9
  5059, 33806,19640124,-9999,    9
  5059, 33806,19640125,-9999,    9
  5059, 33806,19640126,-9999,    9
  5059, 33806,19640127,-9999,    9
  5059, 33806,19640128,-9999,    9
  5059, 33806,19640129,-9999,    9
  5059, 33806,19640130,   37,    0
  5059, 33806,19640131,   37,    0
  5059, 33806,19640201,    0,    0
  5059, 33806,19640202,    0,    0
  5059, 33806,19640203,   46,    0
  5059, 33806,19640204,   24,    0
  5059, 33806,19640205,   47,    0
  5059, 33806,19640206,   35,    0
  5059, 33806,19640207,   63,    0
  5059, 33806,19640208,    0,    0
  5059, 33806,19640209,    0,    0
  5059, 33806,19640210,    0,    0
  5059, 33806,19640211,    0,    0
  5059, 33806,19640212,   50,    0
  5059, 33806,19640213,    5,    0
  5059, 33806,19640214,    0,    0
  5059, 33806,19640215,    0,    0
  5059, 33806,19640216,    0,    0
  5059, 33806,19640217,    4,    0
  5059, 33806,19640218,   12,    0
  5059, 33806,19640219,   18,    0
  5059, 33806,19640220,   13,    0
  5059, 33806,19640221,   13,    0
  5059, 33806,19640222,    0,    0
  5059, 33806,19640223,   41,    0
  5059, 33806,19640224,   11,    0
  5059, 33806,19640225,    0,    0
  5059, 33806,19640226,    0,    0
  5059, 33806,19640227,    0,    0
  5059, 33806,19640228,    0,    0
  5059, 33806,19640229,    0,    0
  5059, 33806,19640301,    4,    0
  5059, 33806,19640302,  103,    0
  5059, 33806,19640303,    1,    0
  5059, 33806,19640304,   15,    0
  5059, 33806,19640305,    1,    0
  5059, 33806,19640306,   71,    0
  5059, 33806,19640307,  291,    0
  5059, 33806,19640308,   88,    0
  5059, 33806,19640309,    4,    0
  5059, 33806,19640310,    3,    0
  5059, 33806,19640311,    1,    0
  5059, 33806,19640312,    0,    0
  5059, 33806,19640313,    0,    0
  5059, 33806,19640314,    0,    0
  5059, 33806,19640315,    0,    0
  5059, 33806,19640316,    0,    0
  5059, 33806,19640317,    0,    0
  5059, 33806,19640318,    3,    0
  5059, 33806,19640319,    3,    0
  5059, 33806,19640320,    0,    0
  5059, 33806,19640321,    0,    0
  5059, 33806,19640322,    0,    0
  5059, 33806,19640323,    0,    0
  5059, 33806,19640324,    0,    0
  5059, 33806,19640325,    0,    0
  5059, 33806,19640326,   10,    0
  5059, 33806,19640327,    0,    0
  5059, 33806,19640328,    0,    0
  5059, 33806,19640329,    0,    0
  5059, 33806,19640330,    0,    0
  5059, 33806,19640331,   37,    0
  5059, 33806,19640401,    0,    0
  5059, 33806,19640402,   34,    0
  5059, 33806,19640403,    0,    0
  5059, 33806,19640404,    0,    0
  5059, 33806,19640405,    1,    0
  5059, 33806,19640406,    0,    0
  5059, 33806,19640407,    0,    0
  5059, 33806,19640408,    0,    0
  5059, 33806,19640409,    0,    0
  5059, 33806,19640410,    0,    0
  5059, 33806,19640411,    1,    0
  5059, 33806,19640412,    0,    0
  5059, 33806,19640413,    0,    0
  5059, 33806,19640414,    0,    0
  5059, 33806,19640415,    0,    0
  5059, 33806,19640416,   33,    0
  5059, 33806,19640417,    7,    0
  5059, 33806,19640418,    0,    0
  5059, 33806,19640419,  107,    0
  5059, 33806,19640420,   35,    0
  5059, 33806,19640421,    1,    0
  5059, 33806,19640422,    1,    0
  5059, 33806,19640423,   50,    0
  5059, 33806,19640424,   10,    0
  5059, 33806,19640425,   90,    0
  5059, 33806,19640426,    0,    0
  5059, 33806,19640427,   34,    0
  5059, 33806,19640428,    4,    0
  5059, 33806,19640429,    0,    0
  5059, 33806,19640430,    0,    0
  5059, 33806,19640501,    0,    0
  5059, 33806,19640502,    0,    0
  5059, 33806,19640503,    0,    0
  5059, 33806,19640504,    0,    0
  5059, 33806,19640505,    0,    0
  5059, 33806,19640506,    0,    0
  5059, 33806,19640507,    0,    0
  5059, 33806,19640508,    0,    0
  5059, 33806,19640509,    0,    0
  5059, 33806,19640510,    0,    0
  5059, 33806,19640511,   70,    0
  5059, 33806,19640512,   30,    0
  5059, 33806,19640513,   26,    0
  5059, 33806,19640514,   36,    0
  5059, 33806,19640515,   86,    0
  5059, 33806,19640516,  103,    0
  5059, 33806,19640517,   32,    0
  5059, 33806,19640518,    0,    0
  5059, 33806,19640519,   22,    0
  5059, 33806,19640520,    0,    0
  5059, 33806,19640521,    0,    0
  5059, 33806,19640522,    0,    0
  5059, 33806,19640523,    0,    0
  5059, 33806,19640524,   10,    0
