EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADDEWEITZ, GERMANY (STAID: 15669)
Blended and updated with sources:25578 82633 89187 89933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15669, 89187,19310101,    0,    0
 15669, 89187,19310102,    0,    0
 15669, 89187,19310103,    0,    0
 15669, 89187,19310104,    0,    0
 15669, 89187,19310105,    0,    0
 15669, 89187,19310106,    0,    0
 15669, 89187,19310107,  286,    0
 15669, 89187,19310108,    0,    0
 15669, 89187,19310109,    0,    0
 15669, 89187,19310110,    0,    0
 15669, 89187,19310111,    0,    0
 15669, 89187,19310112,   45,    0
 15669, 89187,19310113,   62,    0
 15669, 89187,19310114,    0,    0
 15669, 89187,19310115,   24,    0
 15669, 89187,19310116,  134,    0
 15669, 89187,19310117,   56,    0
 15669, 89187,19310118,   10,    0
 15669, 89187,19310119,    0,    0
 15669, 89187,19310120,   28,    0
 15669, 89187,19310121,    0,    0
 15669, 89187,19310122,   20,    0
 15669, 89187,19310123,    7,    0
 15669, 89187,19310124,    0,    0
 15669, 89187,19310125,    0,    0
 15669, 89187,19310126,  124,    0
 15669, 89187,19310127,    0,    0
 15669, 89187,19310128,   13,    0
 15669, 89187,19310129,   78,    0
 15669, 89187,19310130,    0,    0
 15669, 89187,19310131,    0,    0
 15669, 89187,19310201,    0,    0
 15669, 89187,19310202,   24,    0
