EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLOCHINGEN, GERMANY (STAID: 14654)
Blended and updated with sources:81819 87157 89427 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14654, 87157,19410101,  184,    0
 14654, 87157,19410102,  116,    0
 14654, 81819,19410103,   23,    0
 14654, 81819,19410104,    6,    0
 14654, 81819,19410105,    0,    0
 14654, 81819,19410106,    0,    0
 14654, 81819,19410107,    0,    0
 14654, 81819,19410108,    4,    0
 14654, 81819,19410109,    5,    0
 14654, 81819,19410110,    0,    0
 14654, 81819,19410111,    0,    0
 14654, 81819,19410112,    0,    0
 14654, 81819,19410113,    0,    0
 14654, 81819,19410114,    0,    0
 14654, 81819,19410115,    0,    0
 14654, 87157,19410116,   37,    0
 14654, 87157,19410117,    4,    0
 14654, 87157,19410118,   72,    0
 14654, 87157,19410119,   87,    0
 14654, 81819,19410120,    7,    0
 14654, 81819,19410121,    0,    0
 14654, 87157,19410122,   62,    0
 14654, 87157,19410123,   34,    0
 14654, 87157,19410124,   25,    0
 14654, 87157,19410125,   40,    0
 14654, 87157,19410126,   43,    0
 14654, 81819,19410127,    8,    0
 14654, 81819,19410128,    0,    0
 14654, 81819,19410129,    0,    0
 14654, 81819,19410130,    0,    0
 14654, 87157,19410131,   88,    0
 14654, 87157,19410201,   80,    0
 14654, 81819,19410202,    0,    0
 14654, 81819,19410203,    0,    0
 14654, 81819,19410204,   11,    0
 14654, 81819,19410205,    0,    0
 14654, 81819,19410206,    0,    0
 14654, 87157,19410207,    4,    0
 14654, 81819,19410208,   50,    0
 14654, 81819,19410209,    0,    0
 14654, 81819,19410210,    0,    0
 14654, 81819,19410211,    0,    0
 14654, 87157,19410212,   10,    0
 14654, 81819,19410213,   93,    0
 14654, 81819,19410214,    0,    0
 14654, 81819,19410215,    0,    0
 14654, 81819,19410216,   18,    0
 14654, 81819,19410217,    0,    0
 14654, 87157,19410218,    4,    0
 14654, 81819,19410219,   17,    0
 14654, 81819,19410220,    0,    0
 14654, 87157,19410221,   55,    0
 14654, 87157,19410222,   14,    0
 14654, 87157,19410223,   44,    0
 14654, 81819,19410224,  125,    0
 14654, 81819,19410225,    2,    0
 14654, 81819,19410226,    0,    0
 14654, 87157,19410227,   36,    0
 14654, 87157,19410228,   37,    0
 14654, 81819,19410301,   28,    0
 14654, 81819,19410302,    0,    0
 14654, 87157,19410303,   48,    0
 14654, 87157,19410304,    2,    0
 14654, 81819,19410305,   11,    0
 14654, 81819,19410306,    0,    0
 14654, 81819,19410307,    0,    0
 14654, 81819,19410308,   74,    0
 14654, 81819,19410309,    0,    0
 14654, 81819,19410310,    0,    0
 14654, 81819,19410311,    0,    0
 14654, 81819,19410312,    0,    0
 14654, 81819,19410313,    0,    0
 14654, 81819,19410314,    0,    0
 14654, 81819,19410315,    0,    0
 14654, 81819,19410316,    0,    0
 14654, 81819,19410317,    0,    0
 14654, 81819,19410318,    0,    0
 14654, 81819,19410319,    0,    0
 14654, 81819,19410320,    0,    0
 14654, 81819,19410321,   21,    0
 14654, 87157,19410322,  145,    0
 14654, 81819,19410323,  142,    0
 14654, 81819,19410324,    0,    0
 14654, 87157,19410325,    5,    0
 14654, 87157,19410326,   16,    0
 14654, 87157,19410327,    6,    0
 14654, 87157,19410328,   30,    0
 14654, 87157,19410329,   10,    0
 14654, 87157,19410330,   26,    0
 14654, 81819,19410331,   15,    0
 14654, 81819,19410401,    0,    0
 14654, 81819,19410402,    0,    0
 14654, 81819,19410403,    0,    0
 14654, 81819,19410404,    0,    0
 14654, 87157,19410405,   29,    0
 14654, 87157,19410406,  210,    0
 14654, 87157,19410407,  342,    0
