EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLUBCZYCE, POLAND (STAID: 24948)
Blended and updated with sources:137827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24948,137827,19810101,    0,    0
 24948,137827,19810102,   18,    0
 24948,137827,19810103,    4,    0
 24948,137827,19810104,    1,    0
 24948,137827,19810105,    9,    0
 24948,137827,19810106,    2,    0
 24948,137827,19810107,    8,    0
 24948,137827,19810108,    3,    0
 24948,137827,19810109,    0,    0
 24948,137827,19810110,    5,    0
 24948,137827,19810111,    4,    0
 24948,137827,19810112,    0,    0
 24948,137827,19810113,    0,    0
 24948,137827,19810114,    0,    0
 24948,137827,19810115,    5,    0
 24948,137827,19810116,    0,    0
 24948,137827,19810117,    1,    0
 24948,137827,19810118,    4,    0
 24948,137827,19810119,    9,    0
 24948,137827,19810120,    9,    0
 24948,137827,19810121,    0,    0
 24948,137827,19810122,    0,    0
 24948,137827,19810123,    0,    0
 24948,137827,19810124,    0,    0
 24948,137827,19810125,    0,    0
 24948,137827,19810126,   18,    0
 24948,137827,19810127,    0,    0
 24948,137827,19810128,    0,    0
 24948,137827,19810129,    0,    0
 24948,137827,19810130,    0,    0
 24948,137827,19810131,    0,    0
 24948,137827,19810201,    0,    0
 24948,137827,19810202,    0,    0
 24948,137827,19810203,    0,    0
 24948,137827,19810204,    3,    0
 24948,137827,19810205,    0,    0
 24948,137827,19810206,    2,    0
 24948,137827,19810207,    0,    0
 24948,137827,19810208,    0,    0
 24948,137827,19810209,    0,    0
 24948,137827,19810210,    2,    0
 24948,137827,19810211,    0,    0
 24948,137827,19810212,    3,    0
 24948,137827,19810213,   21,    0
 24948,137827,19810214,    0,    0
 24948,137827,19810215,    2,    0
 24948,137827,19810216,    8,    0
 24948,137827,19810217,    7,    0
 24948,137827,19810218,    5,    0
 24948,137827,19810219,    4,    0
 24948,137827,19810220,    0,    0
 24948,137827,19810221,    3,    0
 24948,137827,19810222,  111,    0
 24948,137827,19810223,    0,    0
 24948,137827,19810224,    0,    0
 24948,137827,19810225,    0,    0
 24948,137827,19810226,    0,    0
 24948,137827,19810227,    0,    0
 24948,137827,19810228,    0,    0
 24948,137827,19810301,    0,    0
 24948,137827,19810302,    0,    0
 24948,137827,19810303,    0,    0
 24948,137827,19810304,   13,    0
 24948,137827,19810305,   14,    0
 24948,137827,19810306,    0,    0
 24948,137827,19810307,   24,    0
 24948,137827,19810308,   55,    0
 24948,137827,19810309,   32,    0
 24948,137827,19810310,   66,    0
 24948,137827,19810311,   45,    0
 24948,137827,19810312,   33,    0
 24948,137827,19810313,   16,    0
 24948,137827,19810314,    0,    0
 24948,137827,19810315,    0,    0
 24948,137827,19810316,  192,    0
 24948,137827,19810317,    2,    0
 24948,137827,19810318,    3,    0
 24948,137827,19810319,    0,    0
 24948,137827,19810320,    0,    0
 24948,137827,19810321,    0,    0
 24948,137827,19810322,    0,    0
 24948,137827,19810323,    5,    0
 24948,137827,19810324,    2,    0
 24948,137827,19810325,    3,    0
 24948,137827,19810326,   13,    0
 24948,137827,19810327,    0,    0
 24948,137827,19810328,    0,    0
 24948,137827,19810329,    0,    0
 24948,137827,19810330,    0,    0
 24948,137827,19810331,    0,    0
 24948,137827,19810401,    0,    0
