EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMER ODDE FYR-1, DENMARK (STAID: 117)
Blended and updated with sources:423 424 17960 17963 71526 906193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   117,   423,18731201,-9999,    9
   117,   423,18731202,-9999,    9
   117,   423,18731203,-9999,    9
   117,   423,18731204,-9999,    9
   117,   423,18731205,-9999,    9
   117,   423,18731206,-9999,    9
   117,   423,18731207,-9999,    9
   117,   423,18731208,-9999,    9
   117,   423,18731209,-9999,    9
   117,   423,18731210,-9999,    9
   117,   423,18731211,-9999,    9
   117,   423,18731212,-9999,    9
   117,   423,18731213,-9999,    9
   117,   423,18731214,-9999,    9
   117,   423,18731215,-9999,    9
   117,   423,18731216,-9999,    9
   117,   423,18731217,-9999,    9
   117,   423,18731218,-9999,    9
   117,   423,18731219,-9999,    9
   117,   423,18731220,-9999,    9
   117,   423,18731221,-9999,    9
   117,   423,18731222,-9999,    9
   117,   423,18731223,-9999,    9
   117,   423,18731224,-9999,    9
   117,   423,18731225,-9999,    9
   117,   423,18731226,-9999,    9
   117,   423,18731227,-9999,    9
   117,   423,18731228,-9999,    9
   117,   423,18731229,-9999,    9
   117,   423,18731230,-9999,    9
   117,   423,18731231,   10,    0
   117,   423,18740101,    5,    0
   117,   423,18740102,   51,    0
   117,   423,18740103,   94,    0
   117,   423,18740104,    2,    0
   117,   423,18740105,    0,    0
   117,   423,18740106,    2,    0
   117,   423,18740107,    0,    0
   117,   423,18740108,    0,    0
   117,   423,18740109,    0,    0
   117,   423,18740110,    1,    0
   117,   423,18740111,    1,    0
   117,   423,18740112,   20,    0
   117,   423,18740113,   27,    0
   117,   423,18740114,   29,    0
   117,   423,18740115,   11,    0
   117,   423,18740116,    0,    0
   117,   423,18740117,   22,    0
   117,   423,18740118,   16,    0
   117,   423,18740119,    4,    0
   117,   423,18740120,   23,    0
   117,   423,18740121,    0,    0
   117,   423,18740122,    0,    0
   117,   423,18740123,   10,    0
   117,   423,18740124,   11,    0
   117,   423,18740125,    2,    0
   117,   423,18740126,   11,    0
   117,   423,18740127,    0,    0
   117,   423,18740128,    0,    0
   117,   423,18740129,    0,    0
   117,   423,18740130,    1,    0
   117,   423,18740131,   31,    0
   117,   423,18740201,    0,    0
   117,   423,18740202,    2,    0
   117,   423,18740203,    0,    0
   117,   423,18740204,    0,    0
   117,   423,18740205,    0,    0
   117,   423,18740206,    0,    0
   117,   423,18740207,   88,    0
   117,   423,18740208,    7,    0
   117,   423,18740209,    2,    0
   117,   423,18740210,    0,    0
   117,   423,18740211,    0,    0
   117,   423,18740212,    0,    0
   117,   423,18740213,    2,    0
   117,   423,18740214,    5,    0
   117,   423,18740215,    0,    0
   117,   423,18740216,    0,    0
   117,   423,18740217,    4,    0
   117,   423,18740218,    0,    0
   117,   423,18740219,    0,    0
   117,   423,18740220,    0,    0
   117,   423,18740221,    0,    0
   117,   423,18740222,    7,    0
   117,   423,18740223,    0,    0
   117,   423,18740224,    8,    0
   117,   423,18740225,    7,    0
   117,   423,18740226,    1,    0
   117,   423,18740227,    0,    0
   117,   423,18740228,    0,    0
   117,   423,18740301,    0,    0
   117,   423,18740302,    0,    0
   117,   423,18740303,    0,    0
   117,   423,18740304,    0,    0
   117,   423,18740305,    0,    0
   117,   423,18740306,    0,    0
   117,   423,18740307,    0,    0
   117,   423,18740308,    0,    0
   117,   423,18740309,    9,    0
   117,   423,18740310,    3,    0
   117,   423,18740311,    0,    0
   117,   423,18740312,    0,    0
   117,   423,18740313,    7,    0
   117,   423,18740314,   28,    0
   117,   423,18740315,    2,    0
   117,   423,18740316,   71,    0
   117,   423,18740317,   42,    0
   117,   423,18740318,    8,    0
   117,   423,18740319,   52,    0
   117,   423,18740320,   10,    0
   117,   423,18740321,    0,    0
   117,   423,18740322,    0,    0
   117,   423,18740323,    0,    0
   117,   423,18740324,    0,    0
   117,   423,18740325,    0,    0
   117,   423,18740326,    0,    0
   117,   423,18740327,   47,    0
   117,   423,18740328,   20,    0
   117,   423,18740329,   34,    0
   117,   423,18740330,   37,    0
   117,   423,18740331,   38,    0
   117,   423,18740401,    5,    0
   117,   423,18740402,   92,    0
   117,   423,18740403,   30,    0
   117,   423,18740404,    9,    0
   117,   423,18740405,    2,    0
   117,   423,18740406,    0,    0
   117,   423,18740407,    0,    0
   117,   423,18740408,    0,    0
   117,   423,18740409,    0,    0
   117,   423,18740410,    4,    0
   117,   423,18740411,    2,    0
   117,   423,18740412,    2,    0
   117,   423,18740413,   24,    0
   117,   423,18740414,    0,    0
   117,   423,18740415,    0,    0
   117,   423,18740416,    5,    0
   117,   423,18740417,    7,    0
   117,   423,18740418,    0,    0
   117,   423,18740419,    0,    0
   117,   423,18740420,    2,    0
   117,   423,18740421,    0,    0
   117,   423,18740422,    0,    0
   117,   423,18740423,    0,    0
   117,   423,18740424,   31,    0
   117,   423,18740425,   21,    0
   117,   423,18740426,    0,    0
   117,   423,18740427,    3,    0
   117,   423,18740428,    0,    0
   117,   423,18740429,   69,    0
   117,   423,18740430,   11,    0
   117,   423,18740501,    1,    0
   117,   423,18740502,    0,    0
   117,   423,18740503,   28,    0
   117,   423,18740504,    0,    0
   117,   423,18740505,    0,    0
   117,   423,18740506,    0,    0
   117,   423,18740507,    0,    0
   117,   423,18740508,    0,    0
   117,   423,18740509,    0,    0
   117,   423,18740510,    1,    0
   117,   423,18740511,    0,    0
   117,   423,18740512,    0,    0
   117,   423,18740513,    0,    0
   117,   423,18740514,   51,    0
   117,   423,18740515,    6,    0
   117,   423,18740516,    3,    0
   117,   423,18740517,    0,    0
   117,   423,18740518,    0,    0
   117,   423,18740519,    0,    0
   117,   423,18740520,    0,    0
   117,   423,18740521,    0,    0
   117,   423,18740522,    0,    0
   117,   423,18740523,    0,    0
   117,   423,18740524,    0,    0
   117,   423,18740525,    0,    0
   117,   423,18740526,    0,    0
   117,   423,18740527,    0,    0
   117,   423,18740528,    0,    0
   117,   423,18740529,    0,    0
   117,   423,18740530,   62,    0
   117,   423,18740531,    0,    0
   117,   423,18740601,    0,    0
   117,   423,18740602,    0,    0
   117,   423,18740603,   42,    0
   117,   423,18740604,   70,    0
   117,   423,18740605,    0,    0
   117,   423,18740606,    1,    0
   117,   423,18740607,    0,    0
   117,   423,18740608,    0,    0
   117,   423,18740609,    0,    0
   117,   423,18740610,   14,    0
   117,   423,18740611,   98,    0
   117,   423,18740612,    0,    0
   117,   423,18740613,    0,    0
   117,   423,18740614,    0,    0
   117,   423,18740615,    0,    0
   117,   423,18740616,    0,    0
   117,   423,18740617,    0,    0
   117,   423,18740618,    0,    0
   117,   423,18740619,    0,    0
   117,   423,18740620,    0,    0
   117,   423,18740621,    0,    0
   117,   423,18740622,    0,    0
   117,   423,18740623,    0,    0
   117,   423,18740624,    0,    0
   117,   423,18740625,    0,    0
   117,   423,18740626,    0,    0
   117,   423,18740627,   39,    0
   117,   423,18740628,    0,    0
   117,   423,18740629,    1,    0
   117,   423,18740630,    5,    0
   117,   423,18740701,   67,    0
   117,   423,18740702,    0,    0
   117,   423,18740703,    3,    0
   117,   423,18740704,    0,    0
   117,   423,18740705,    0,    0
   117,   423,18740706,    0,    0
   117,   423,18740707,    0,    0
   117,   423,18740708,    0,    0
   117,   423,18740709,    0,    0
   117,   423,18740710,    0,    0
   117,   423,18740711,   10,    0
   117,   423,18740712,   14,    0
   117,   423,18740713,    0,    0
   117,   423,18740714,   45,    0
   117,   423,18740715,    0,    0
   117,   423,18740716,    0,    0
   117,   423,18740717,    0,    0
   117,   423,18740718,    0,    0
   117,   423,18740719,    0,    0
   117,   423,18740720,    0,    0
   117,   423,18740721,   29,    0
   117,   423,18740722,    0,    0
   117,   423,18740723,    0,    0
   117,   423,18740724,    0,    0
   117,   423,18740725,    0,    0
   117,   423,18740726,    0,    0
   117,   423,18740727,    0,    0
   117,   423,18740728,   16,    0
   117,   423,18740729,    0,    0
   117,   423,18740730,  158,    0
   117,   423,18740731,    0,    0
   117,   423,18740801,   66,    0
   117,   423,18740802,    3,    0
   117,   423,18740803,    0,    0
   117,   423,18740804,    0,    0
   117,   423,18740805,   15,    0
   117,   423,18740806,   46,    0
   117,   423,18740807,    1,    0
   117,   423,18740808,   15,    0
   117,   423,18740809,    0,    0
   117,   423,18740810,   13,    0
   117,   423,18740811,   37,    0
   117,   423,18740812,   25,    0
   117,   423,18740813,   16,    0
   117,   423,18740814,    2,    0
   117,   423,18740815,    0,    0
   117,   423,18740816,    0,    0
   117,   423,18740817,   20,    0
   117,   423,18740818,    0,    0
   117,   423,18740819,    0,    0
   117,   423,18740820,   20,    0
   117,   423,18740821,    0,    0
   117,   423,18740822,    0,    0
   117,   423,18740823,   51,    0
   117,   423,18740824,    0,    0
   117,   423,18740825,    1,    0
   117,   423,18740826,    0,    0
   117,   423,18740827,    0,    0
   117,   423,18740828,   59,    0
   117,   423,18740829,    2,    0
   117,   423,18740830,   42,    0
   117,   423,18740831,    7,    0
   117,   423,18740901,   26,    0
   117,   423,18740902,   62,    0
   117,   423,18740903,   70,    0
   117,   423,18740904,    0,    0
   117,   423,18740905,   38,    0
   117,   423,18740906,    0,    0
   117,   423,18740907,    0,    0
   117,   423,18740908,    0,    0
   117,   423,18740909,   36,    0
   117,   423,18740910,   53,    0
   117,   423,18740911,   20,    0
   117,   423,18740912,   55,    0
   117,   423,18740913,    0,    0
   117,   423,18740914,    0,    0
   117,   423,18740915,    0,    0
   117,   423,18740916,    0,    0
   117,   423,18740917,    0,    0
   117,   423,18740918,    0,    0
   117,   423,18740919,    0,    0
   117,   423,18740920,    0,    0
   117,   423,18740921,    0,    0
   117,   423,18740922,    0,    0
   117,   423,18740923,    0,    0
   117,   423,18740924,    1,    0
   117,   423,18740925,   15,    0
   117,   423,18740926,    0,    0
   117,   423,18740927,    0,    0
   117,   423,18740928,    0,    0
   117,   423,18740929,    0,    0
   117,   423,18740930,    0,    0
   117,   423,18741001,    0,    0
   117,   423,18741002,    2,    0
   117,   423,18741003,    5,    0
   117,   423,18741004,    2,    0
   117,   423,18741005,    0,    0
   117,   423,18741006,   10,    0
   117,   423,18741007,    0,    0
   117,   423,18741008,    0,    0
   117,   423,18741009,    0,    0
   117,   423,18741010,    0,    0
   117,   423,18741011,    2,    0
   117,   423,18741012,    0,    0
   117,   423,18741013,    0,    0
   117,   423,18741014,    0,    0
   117,   423,18741015,    0,    0
   117,   423,18741016,    0,    0
   117,   423,18741017,    3,    0
   117,   423,18741018,    0,    0
   117,   423,18741019,    0,    0
   117,   423,18741020,   54,    0
   117,   423,18741021,   76,    0
   117,   423,18741022,   44,    0
   117,   423,18741023,   41,    0
   117,   423,18741024,    0,    0
   117,   423,18741025,    1,    0
   117,   423,18741026,   54,    0
   117,   423,18741027,   12,    0
   117,   423,18741028,    0,    0
   117,   423,18741029,    0,    0
   117,   423,18741030,    0,    0
   117,   423,18741031,    0,    0
   117,   423,18741101,    0,    0
   117,   423,18741102,    1,    0
   117,   423,18741103,    0,    0
   117,   423,18741104,    0,    0
   117,   423,18741105,    0,    0
   117,   423,18741106,    4,    0
   117,   423,18741107,   22,    0
   117,   423,18741108,    0,    0
   117,   423,18741109,    2,    0
   117,   423,18741110,   48,    0
   117,   423,18741111,    0,    0
   117,   423,18741112,   82,    0
   117,   423,18741113,   19,    0
   117,   423,18741114,   20,    0
   117,   423,18741115,   52,    0
   117,   423,18741116,    1,    0
   117,   423,18741117,   36,    0
   117,   423,18741118,   68,    0
   117,   423,18741119,   62,    0
   117,   423,18741120,    9,    0
   117,   423,18741121,   20,    0
   117,   423,18741122,    6,    0
   117,   423,18741123,    0,    0
   117,   423,18741124,    0,    0
   117,   423,18741125,    0,    0
   117,   423,18741126,   21,    0
   117,   423,18741127,   40,    0
   117,   423,18741128,    5,    0
   117,   423,18741129,   37,    0
   117,   423,18741130,   77,    0
   117,   423,18741201,   15,    0
   117,   423,18741202,    8,    0
   117,   423,18741203,   11,    0
   117,   423,18741204,    4,    0
   117,   423,18741205,   36,    0
   117,   423,18741206,   37,    0
   117,   423,18741207,   30,    0
   117,   423,18741208,   55,    0
   117,   423,18741209,   78,    0
   117,   423,18741210,   12,    0
   117,   423,18741211,    0,    0
   117,   423,18741212,   46,    0
   117,   423,18741213,   29,    0
   117,   423,18741214,    0,    0
   117,   423,18741215,    0,    0
   117,   423,18741216,   61,    0
   117,   423,18741217,   12,    0
   117,   423,18741218,    0,    0
   117,   423,18741219,    3,    0
   117,   423,18741220,   29,    0
   117,   423,18741221,    4,    0
   117,   423,18741222,   15,    0
   117,   423,18741223,   11,    0
   117,   423,18741224,   13,    0
   117,   423,18741225,    2,    0
   117,   423,18741226,    7,    0
   117,   423,18741227,    7,    0
   117,   423,18741228,    0,    0
   117,   423,18741229,    5,    0
   117,   423,18741230,   41,    0
   117,   423,18741231,    0,    0
   117,   423,18750101,    0,    0
   117,   423,18750102,    0,    0
   117,   423,18750103,   16,    0
   117,   423,18750104,    0,    0
   117,   423,18750105,   23,    0
   117,   423,18750106,    0,    0
   117,   423,18750107,    0,    0
   117,   423,18750108,    1,    0
