EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRELKA CHUNYA, RUSSIAN FEDERATION (STAID: 8118)
Blended and updated with sources:48750 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8118, 48750,19360101,    0,    0
  8118, 48750,19360102,    0,    0
  8118, 48750,19360103,    0,    0
  8118, 48750,19360104,    0,    0
  8118, 48750,19360105,   18,    0
  8118, 48750,19360106,    0,    0
  8118, 48750,19360107,   10,    0
  8118, 48750,19360108,   13,    0
  8118, 48750,19360109,    1,    0
  8118, 48750,19360110,    0,    0
  8118, 48750,19360111,    0,    0
  8118, 48750,19360112,    0,    0
  8118, 48750,19360113,    0,    0
  8118, 48750,19360114,    0,    0
  8118, 48750,19360115,-9999,    9
  8118, 48750,19360116,    6,    0
  8118, 48750,19360117,    0,    0
  8118, 48750,19360118,    0,    0
  8118, 48750,19360119,    2,    0
  8118, 48750,19360120,    4,    0
  8118, 48750,19360121,    0,    0
  8118, 48750,19360122,    0,    0
  8118, 48750,19360123,    0,    0
  8118, 48750,19360124,    0,    0
  8118, 48750,19360125,    6,    0
  8118, 48750,19360126,    6,    0
  8118, 48750,19360127,    0,    0
  8118, 48750,19360128,    0,    0
  8118, 48750,19360129,    0,    0
  8118, 48750,19360130,    0,    0
  8118, 48750,19360131,    0,    0
  8118, 48750,19360201,    0,    0
  8118, 48750,19360202,    0,    0
  8118, 48750,19360203,    4,    0
  8118, 48750,19360204,    9,    0
  8118, 48750,19360205,    0,    0
  8118, 48750,19360206,    2,    0
  8118, 48750,19360207,    5,    0
  8118, 48750,19360208,   11,    0
  8118, 48750,19360209,    6,    0
  8118, 48750,19360210,    1,    0
  8118, 48750,19360211,    5,    0
  8118, 48750,19360212,    0,    0
  8118, 48750,19360213,    0,    0
  8118, 48750,19360214,-9999,    9
  8118, 48750,19360215,    0,    0
  8118, 48750,19360216,    0,    0
  8118, 48750,19360217,    1,    0
  8118, 48750,19360218,    0,    0
  8118, 48750,19360219,    0,    0
  8118, 48750,19360220,    0,    0
  8118, 48750,19360221,    0,    0
  8118, 48750,19360222,    0,    0
  8118, 48750,19360223,    0,    0
  8118, 48750,19360224,    0,    0
  8118, 48750,19360225,    3,    0
  8118, 48750,19360226,    0,    0
  8118, 48750,19360227,    0,    0
  8118, 48750,19360228,    0,    0
  8118, 48750,19360229,    0,    0
  8118, 48750,19360301,    0,    0
  8118, 48750,19360302,    0,    0
  8118, 48750,19360303,    0,    0
  8118, 48750,19360304,    0,    0
  8118, 48750,19360305,    0,    0
  8118, 48750,19360306,    0,    0
  8118, 48750,19360307,    2,    0
  8118, 48750,19360308,    3,    0
  8118, 48750,19360309,    7,    0
  8118, 48750,19360310,    0,    0
  8118, 48750,19360311,    0,    0
  8118, 48750,19360312,    0,    0
  8118, 48750,19360313,    0,    0
  8118, 48750,19360314,    0,    0
  8118, 48750,19360315,    0,    0
  8118, 48750,19360316,    0,    0
  8118, 48750,19360317,    0,    0
  8118, 48750,19360318,    0,    0
  8118, 48750,19360319,    0,    0
  8118, 48750,19360320,    0,    0
  8118, 48750,19360321,    1,    0
  8118, 48750,19360322,    0,    0
  8118, 48750,19360323,    4,    0
  8118, 48750,19360324,    5,    0
  8118, 48750,19360325,    0,    0
  8118, 48750,19360326,    0,    0
  8118, 48750,19360327,    0,    0
  8118, 48750,19360328,    0,    0
  8118, 48750,19360329,    0,    0
  8118, 48750,19360330,    1,    0
  8118, 48750,19360331,    0,    0
  8118, 48750,19360401,    0,    0
  8118, 48750,19360402,    0,    0
  8118, 48750,19360403,-9999,    9
  8118, 48750,19360404,    1,    0
  8118, 48750,19360405,    3,    0
  8118, 48750,19360406,    0,    0
  8118, 48750,19360407,    0,    0
  8118, 48750,19360408,    0,    0
  8118, 48750,19360409,    0,    0
  8118, 48750,19360410,    0,    0
  8118, 48750,19360411,    0,    0
  8118, 48750,19360412,    0,    0
  8118, 48750,19360413,    0,    0
  8118, 48750,19360414,    0,    0
  8118, 48750,19360415,    0,    0
  8118, 48750,19360416,    0,    0
  8118, 48750,19360417,    0,    0
  8118, 48750,19360418,    0,    0
  8118, 48750,19360419,    0,    0
  8118, 48750,19360420,    0,    0
  8118, 48750,19360421,    0,    0
  8118, 48750,19360422,    1,    0
  8118, 48750,19360423,    0,    0
  8118, 48750,19360424,    0,    0
  8118, 48750,19360425,    0,    0
  8118, 48750,19360426,    0,    0
  8118, 48750,19360427,    0,    0
  8118, 48750,19360428,    0,    0
  8118, 48750,19360429,    1,    0
  8118, 48750,19360430,    0,    0
  8118, 48750,19360501,-9999,    9
  8118, 48750,19360502,-9999,    9
  8118, 48750,19360503,-9999,    9
  8118, 48750,19360504,-9999,    9
