EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEGYUL'TYA, RUSSIAN FEDERATION (STAID: 8125)
Blended and updated with sources:48785 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8125, 48785,19420101,-9999,    9
  8125, 48785,19420102,-9999,    9
  8125, 48785,19420103,-9999,    9
  8125, 48785,19420104,    1,    0
  8125, 48785,19420105,    0,    0
  8125, 48785,19420106,    1,    0
  8125, 48785,19420107,    2,    0
  8125, 48785,19420108,    5,    0
  8125, 48785,19420109,    0,    0
  8125, 48785,19420110,    0,    0
  8125, 48785,19420111,    1,    0
  8125, 48785,19420112,    0,    0
  8125, 48785,19420113,    0,    0
  8125, 48785,19420114,    3,    0
  8125, 48785,19420115,    0,    0
  8125, 48785,19420116,    4,    0
  8125, 48785,19420117,    0,    0
  8125, 48785,19420118,    0,    0
  8125, 48785,19420119,    0,    0
  8125, 48785,19420120,   15,    0
  8125, 48785,19420121,    4,    0
  8125, 48785,19420122,    1,    0
  8125, 48785,19420123,    6,    0
  8125, 48785,19420124,   16,    0
  8125, 48785,19420125,    0,    0
  8125, 48785,19420126,    3,    0
  8125, 48785,19420127,    0,    0
  8125, 48785,19420128,    2,    0
  8125, 48785,19420129,    0,    0
  8125, 48785,19420130,    2,    0
  8125, 48785,19420131,-9999,    9
  8125, 48785,19420201,    1,    0
  8125, 48785,19420202,    3,    0
  8125, 48785,19420203,   15,    0
  8125, 48785,19420204,    7,    0
  8125, 48785,19420205,   12,    0
  8125, 48785,19420206,    7,    0
  8125, 48785,19420207,    2,    0
  8125, 48785,19420208,    1,    0
  8125, 48785,19420209,    0,    0
  8125, 48785,19420210,    0,    0
  8125, 48785,19420211,    0,    0
