EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALKENDORF, GERMANY (STAID: 15710)
Blended and updated with sources:84983 88799 89269 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15710, 84983,19470101,    0,    0
 15710, 84983,19470102,    0,    0
 15710, 84983,19470103,    0,    0
 15710, 84983,19470104,    0,    0
 15710, 84983,19470105,    0,    0
 15710, 84983,19470106,    0,    0
 15710, 84983,19470107,    0,    0
 15710, 84983,19470108,    0,    0
 15710, 84983,19470109,    0,    0
 15710, 84983,19470110,    0,    0
 15710, 84983,19470111,    3,    0
 15710, 84983,19470112,    4,    0
 15710, 84983,19470113,   31,    0
 15710, 84983,19470114,   15,    0
 15710, 84983,19470115,    0,    0
 15710, 84983,19470116,    0,    0
 15710, 84983,19470117,    0,    0
 15710, 84983,19470118,    9,    0
 15710, 84983,19470119,    0,    0
 15710, 84983,19470120,    0,    0
 15710, 84983,19470121,    0,    0
 15710, 84983,19470122,    0,    0
 15710, 84983,19470123,    3,    0
 15710, 84983,19470124,   39,    0
 15710, 84983,19470125,    0,    0
 15710, 84983,19470126,    0,    0
 15710, 84983,19470127,    0,    0
 15710, 84983,19470128,    0,    0
 15710, 84983,19470129,    0,    0
 15710, 84983,19470130,    0,    0
 15710, 84983,19470131,    0,    0
 15710, 84983,19470201,    0,    0
 15710, 84983,19470202,    0,    0
 15710, 84983,19470203,    0,    0
 15710, 84983,19470204,    0,    0
 15710, 84983,19470205,    2,    0
 15710, 84983,19470206,    0,    0
 15710, 84983,19470207,    0,    0
 15710, 84983,19470208,    0,    0
 15710, 84983,19470209,    0,    0
 15710, 84983,19470210,    0,    0
 15710, 84983,19470211,    0,    0
 15710, 84983,19470212,    0,    0
 15710, 84983,19470213,    0,    0
 15710, 84983,19470214,    0,    0
 15710, 84983,19470215,    0,    0
 15710, 84983,19470216,    0,    0
 15710, 84983,19470217,    0,    0
 15710, 84983,19470218,    0,    0
 15710, 84983,19470219,    0,    0
 15710, 84983,19470220,    0,    0
 15710, 84983,19470221,    0,    0
 15710, 84983,19470222,   76,    0
 15710, 84983,19470223,    2,    0
 15710, 84983,19470224,    0,    0
 15710, 84983,19470225,    0,    0
 15710, 84983,19470226,    0,    0
 15710, 84983,19470227,    0,    0
 15710, 84983,19470228,   43,    0
 15710, 84983,19470301,    2,    0
 15710, 84983,19470302,    1,    0
 15710, 84983,19470303,    0,    0
 15710, 84983,19470304,    0,    0
 15710, 84983,19470305,    0,    0
 15710, 84983,19470306,   86,    0
 15710, 84983,19470307,    0,    0
 15710, 84983,19470308,    7,    0
 15710, 84983,19470309,    1,    0
 15710, 84983,19470310,    0,    0
 15710, 84983,19470311,   27,    0
 15710, 84983,19470312,    0,    0
 15710, 84983,19470313,   64,    0
 15710, 84983,19470314,   26,    0
 15710, 84983,19470315,    1,    0
 15710, 84983,19470316,    3,    0
 15710, 84983,19470317,    9,    0
 15710, 84983,19470318,   56,    0
 15710, 84983,19470319,    6,    0
 15710, 84983,19470320,    0,    0
 15710, 84983,19470321,   43,    0
 15710, 84983,19470322,   40,    0
 15710, 84983,19470323,    0,    0
 15710, 84983,19470324,   31,    0
 15710, 84983,19470325,   13,    0
 15710, 84983,19470326,   21,    0
 15710, 84983,19470327,   19,    0
 15710, 84983,19470328,    0,    0
 15710, 84983,19470329,    0,    0
 15710, 84983,19470330,    0,    0
 15710, 84983,19470331,    0,    0
 15710, 84983,19470401,   13,    0
 15710, 84983,19470402,    3,    0
 15710, 84983,19470403,    0,    0
 15710, 84983,19470404,  121,    0
 15710, 84983,19470405,   26,    0
 15710, 84983,19470406,   98,    0
 15710, 84983,19470407,    7,    0
 15710, 84983,19470408,   97,    0
 15710, 84983,19470409,    6,    0
 15710, 84983,19470410,    0,    0
 15710, 84983,19470411,    0,    0
 15710, 84983,19470412,    0,    0
 15710, 84983,19470413,    0,    0
 15710, 84983,19470414,    0,    0
 15710, 84983,19470415,    0,    0
 15710, 84983,19470416,    0,    0
 15710, 84983,19470417,    0,    0
 15710, 84983,19470418,    0,    0
 15710, 84983,19470419,    0,    0
 15710, 84983,19470420,    0,    0
 15710, 84983,19470421,    0,    0
 15710, 84983,19470422,    0,    0
 15710, 84983,19470423,   26,    0
 15710, 84983,19470424,   39,    0
 15710, 84983,19470425,    0,    0
 15710, 84983,19470426,    6,    0
 15710, 84983,19470427,   14,    0
 15710, 84983,19470428,   27,    0
 15710, 84983,19470429,   46,    0
 15710, 84983,19470430,   83,    0
 15710, 84983,19470501,   31,    0
 15710, 84983,19470502,    0,    0
 15710, 84983,19470503,    0,    0
 15710, 84983,19470504,    0,    0
 15710, 84983,19470505,    0,    0
 15710, 84983,19470506,    0,    0
 15710, 84983,19470507,    0,    0
 15710, 84983,19470508,  127,    0
 15710, 84983,19470509,    0,    0
 15710, 84983,19470510,    0,    0
 15710, 84983,19470511,    0,    0
 15710, 84983,19470512,    0,    0
 15710, 84983,19470513,    0,    0
 15710, 84983,19470514,    0,    0
 15710, 84983,19470515,    0,    0
 15710, 84983,19470516,    0,    0
 15710, 84983,19470517,    0,    0
 15710, 84983,19470518,  101,    0
 15710, 84983,19470519,   89,    0
 15710, 84983,19470520,    0,    0
 15710, 84983,19470521,    0,    0
 15710, 84983,19470522,    0,    0
 15710, 84983,19470523,   19,    0
 15710, 84983,19470524,   23,    0
 15710, 84983,19470525,    0,    0
 15710, 84983,19470526,    0,    0
 15710, 84983,19470527,   27,    0
 15710, 84983,19470528,    0,    0
 15710, 84983,19470529,    0,    0
 15710, 84983,19470530,    0,    0
 15710, 84983,19470531,    0,    0
 15710, 84983,19470601,    0,    0
 15710, 84983,19470602,    0,    0
 15710, 84983,19470603,    0,    0
 15710, 84983,19470604,    2,    0
 15710, 84983,19470605,   16,    0
 15710, 84983,19470606,   24,    0
 15710, 84983,19470607,   12,    0
 15710, 84983,19470608,   76,    0
 15710, 84983,19470609,   82,    0
 15710, 84983,19470610,   26,    0
 15710, 84983,19470611,    0,    0
 15710, 84983,19470612,    0,    0
 15710, 84983,19470613,    0,    0
 15710, 84983,19470614,    7,    0
 15710, 84983,19470615,   26,    0
 15710, 84983,19470616,   13,    0
 15710, 84983,19470617,    0,    0
 15710, 84983,19470618,    0,    0
 15710, 84983,19470619,    0,    0
 15710, 84983,19470620,    2,    0
 15710, 84983,19470621,   34,    0
 15710, 84983,19470622,  231,    0
 15710, 84983,19470623,    0,    0
 15710, 84983,19470624,    0,    0
 15710, 84983,19470625,    0,    0
 15710, 84983,19470626,    0,    0
 15710, 84983,19470627,    0,    0
 15710, 84983,19470628,    0,    0
 15710, 84983,19470629,    0,    0
 15710, 84983,19470630,   90,    0
 15710, 84983,19470701,   64,    0
 15710, 84983,19470702,    0,    0
 15710, 84983,19470703,    0,    0
 15710, 84983,19470704,    0,    0
 15710, 84983,19470705,   96,    0
 15710, 84983,19470706,    5,    0
 15710, 84983,19470707,   57,    0
 15710, 84983,19470708,   45,    0
 15710, 84983,19470709,   69,    0
 15710, 84983,19470710,    2,    0
 15710, 84983,19470711,   36,    0
 15710, 84983,19470712,    0,    0
 15710, 84983,19470713,    0,    0
 15710, 84983,19470714,    0,    0
 15710, 84983,19470715,    0,    0
 15710, 84983,19470716,    0,    0
 15710, 84983,19470717,    0,    0
 15710, 84983,19470718,    0,    0
 15710, 84983,19470719,   43,    0
 15710, 84983,19470720,   62,    0
 15710, 84983,19470721,    1,    0
 15710, 84983,19470722,    0,    0
 15710, 84983,19470723,    0,    0
 15710, 84983,19470724,   29,    0
 15710, 84983,19470725,    0,    0
 15710, 84983,19470726,    1,    0
 15710, 84983,19470727,    0,    0
 15710, 84983,19470728,    0,    0
 15710, 84983,19470729,   39,    0
 15710, 84983,19470730,    0,    0
 15710, 84983,19470731,    0,    0
 15710, 84983,19470801,    0,    0
 15710, 84983,19470802,    0,    0
 15710, 84983,19470803,    0,    0
 15710, 84983,19470804,    0,    0
 15710, 84983,19470805,   23,    0
 15710, 84983,19470806,   82,    0
 15710, 84983,19470807,  186,    0
 15710, 84983,19470808,   41,    0
 15710, 84983,19470809,    0,    0
 15710, 84983,19470810,    0,    0
 15710, 84983,19470811,   20,    0
 15710, 84983,19470812,    0,    0
 15710, 84983,19470813,    0,    0
 15710, 84983,19470814,    0,    0
 15710, 84983,19470815,    0,    0
 15710, 84983,19470816,    0,    0
 15710, 84983,19470817,    0,    0
 15710, 84983,19470818,    0,    0
 15710, 84983,19470819,    0,    0
 15710, 84983,19470820,    0,    0
 15710, 84983,19470821,   24,    0
 15710, 84983,19470822,   19,    0
 15710, 84983,19470823,    2,    0
 15710, 84983,19470824,  234,    0
 15710, 84983,19470825,    0,    0
 15710, 84983,19470826,    0,    0
 15710, 84983,19470827,    0,    0
 15710, 84983,19470828,    0,    0
 15710, 84983,19470829,    0,    0
 15710, 84983,19470830,    0,    0
 15710, 84983,19470831,    0,    0
 15710, 84983,19470901,    0,    0
 15710, 84983,19470902,    0,    0
 15710, 84983,19470903,    0,    0
 15710, 84983,19470904,    0,    0
