EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NESFLATEN, NORWAY (STAID: 5109)
Blended and updated with sources:34406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5109, 34406,19670601,-9999,    9
  5109, 34406,19670602,-9999,    9
  5109, 34406,19670603,-9999,    9
  5109, 34406,19670604,-9999,    9
  5109, 34406,19670605,-9999,    9
  5109, 34406,19670606,-9999,    9
  5109, 34406,19670607,-9999,    9
  5109, 34406,19670608,-9999,    9
  5109, 34406,19670609,-9999,    9
  5109, 34406,19670610,-9999,    9
  5109, 34406,19670611,-9999,    9
  5109, 34406,19670612,-9999,    9
  5109, 34406,19670613,-9999,    9
  5109, 34406,19670614,-9999,    9
  5109, 34406,19670615,-9999,    9
  5109, 34406,19670616,-9999,    9
  5109, 34406,19670617,-9999,    9
  5109, 34406,19670618,-9999,    9
  5109, 34406,19670619,-9999,    9
  5109, 34406,19670620,-9999,    9
  5109, 34406,19670621,-9999,    9
  5109, 34406,19670622,-9999,    9
  5109, 34406,19670623,-9999,    9
  5109, 34406,19670624,-9999,    9
  5109, 34406,19670625,-9999,    9
  5109, 34406,19670626,-9999,    9
  5109, 34406,19670627,-9999,    9
  5109, 34406,19670628,-9999,    9
  5109, 34406,19670629,-9999,    9
  5109, 34406,19670630,-9999,    9
  5109, 34406,19670701,-9999,    9
  5109, 34406,19670702,-9999,    9
  5109, 34406,19670703,-9999,    9
  5109, 34406,19670704,-9999,    9
  5109, 34406,19670705,-9999,    9
  5109, 34406,19670706,-9999,    9
  5109, 34406,19670707,-9999,    9
  5109, 34406,19670708,-9999,    9
  5109, 34406,19670709,-9999,    9
  5109, 34406,19670710,-9999,    9
  5109, 34406,19670711,-9999,    9
  5109, 34406,19670712,-9999,    9
  5109, 34406,19670713,-9999,    9
  5109, 34406,19670714,-9999,    9
  5109, 34406,19670715,-9999,    9
  5109, 34406,19670716,-9999,    9
  5109, 34406,19670717,-9999,    9
  5109, 34406,19670718,-9999,    9
  5109, 34406,19670719,-9999,    9
  5109, 34406,19670720,-9999,    9
  5109, 34406,19670721,-9999,    9
  5109, 34406,19670722,-9999,    9
  5109, 34406,19670723,-9999,    9
  5109, 34406,19670724,-9999,    9
  5109, 34406,19670725,-9999,    9
  5109, 34406,19670726,-9999,    9
  5109, 34406,19670727,-9999,    9
  5109, 34406,19670728,-9999,    9
  5109, 34406,19670729,-9999,    9
  5109, 34406,19670730,  285,    0
  5109, 34406,19670731,  285,    0
  5109, 34406,19670801,  105,    0
  5109, 34406,19670802,  108,    0
  5109, 34406,19670803,   26,    0
  5109, 34406,19670804,   42,    0
  5109, 34406,19670805,    1,    0
  5109, 34406,19670806,    0,    0
  5109, 34406,19670807,    0,    0
  5109, 34406,19670808,    0,    0
  5109, 34406,19670809,   15,    0
  5109, 34406,19670810,   38,    0
  5109, 34406,19670811,    0,    0
  5109, 34406,19670812,   30,    0
  5109, 34406,19670813,   45,    0
  5109, 34406,19670814,    2,    0
  5109, 34406,19670815,   86,    0
  5109, 34406,19670816,   79,    0
  5109, 34406,19670817,   79,    0
  5109, 34406,19670818,    0,    0
  5109, 34406,19670819,    0,    0
  5109, 34406,19670820,   20,    0
  5109, 34406,19670821,    0,    0
  5109, 34406,19670822,    0,    0
  5109, 34406,19670823,    0,    0
  5109, 34406,19670824,    0,    0
  5109, 34406,19670825,    0,    0
  5109, 34406,19670826,    0,    0
  5109, 34406,19670827,    0,    0
  5109, 34406,19670828,   31,    0
  5109, 34406,19670829,  209,    0
  5109, 34406,19670830,  119,    0
  5109, 34406,19670831,  330,    0
  5109, 34406,19670901,   11,    0
  5109, 34406,19670902,  344,    0
  5109, 34406,19670903,  170,    0
  5109, 34406,19670904,   66,    0
  5109, 34406,19670905,   95,    0
  5109, 34406,19670906,  385,    0
  5109, 34406,19670907,   28,    0
  5109, 34406,19670908,    0,    0
  5109, 34406,19670909,    0,    0
  5109, 34406,19670910,    0,    0
  5109, 34406,19670911,    0,    0
  5109, 34406,19670912,    0,    0
  5109, 34406,19670913,    0,    0
  5109, 34406,19670914,    0,    0
  5109, 34406,19670915,    0,    0
  5109, 34406,19670916,    0,    0
  5109, 34406,19670917,    3,    0
  5109, 34406,19670918,    1,    0
  5109, 34406,19670919,    0,    0
  5109, 34406,19670920,    0,    0
  5109, 34406,19670921,    0,    0
  5109, 34406,19670922,    2,    0
  5109, 34406,19670923,    0,    0
  5109, 34406,19670924,    5,    0
  5109, 34406,19670925,   58,    0
  5109, 34406,19670926,  107,    0
  5109, 34406,19670927,   70,    0
  5109, 34406,19670928,    0,    0
  5109, 34406,19670929,    0,    0
  5109, 34406,19670930,  291,    0
  5109, 34406,19671001,  311,    0
  5109, 34406,19671002,  442,    0
  5109, 34406,19671003,  240,    0
  5109, 34406,19671004,   26,    0
  5109, 34406,19671005,    0,    0
  5109, 34406,19671006,  188,    0
  5109, 34406,19671007,  112,    0
  5109, 34406,19671008,    1,    0
  5109, 34406,19671009,  115,    0
  5109, 34406,19671010,   25,    0
  5109, 34406,19671011,   72,    0
  5109, 34406,19671012,    9,    0
  5109, 34406,19671013,  402,    0
  5109, 34406,19671014,  390,    0
  5109, 34406,19671015,  483,    0
  5109, 34406,19671016,   24,    0
  5109, 34406,19671017,    0,    0
  5109, 34406,19671018,   20,    0
  5109, 34406,19671019,  148,    0
  5109, 34406,19671020,   58,    0
  5109, 34406,19671021,   28,    0
  5109, 34406,19671022,    9,    0
  5109, 34406,19671023,  378,    0
  5109, 34406,19671024,  280,    0
  5109, 34406,19671025,  151,    0
  5109, 34406,19671026,  458,    0
  5109, 34406,19671027,   90,    0
  5109, 34406,19671028,    0,    0
  5109, 34406,19671029,    0,    0
  5109, 34406,19671030,    0,    0
  5109, 34406,19671031,    0,    0
  5109, 34406,19671101,    0,    0
  5109, 34406,19671102,    0,    0
  5109, 34406,19671103,   60,    0
  5109, 34406,19671104,   10,    0
