EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARJEPLOG-MYRHEDEN_D, SWEDEN (STAID: 6833)
Blended and updated with sources:40662 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6833, 40662,20000801,    0,    0
  6833, 40662,20000802,    1,    0
  6833, 40662,20000803,   35,    0
  6833, 40662,20000804,   26,    0
  6833, 40662,20000805,   35,    0
  6833, 40662,20000806,  296,    0
  6833, 40662,20000807,   87,    0
  6833, 40662,20000808,   59,    0
  6833, 40662,20000809,   46,    0
  6833, 40662,20000810,    0,    0
  6833, 40662,20000811,    6,    0
  6833, 40662,20000812,    0,    0
  6833, 40662,20000813,    0,    0
  6833, 40662,20000814,    7,    0
  6833, 40662,20000815,  168,    0
  6833, 40662,20000816,  303,    0
  6833, 40662,20000817,   19,    0
  6833, 40662,20000818,   66,    0
  6833, 40662,20000819,   32,    0
  6833, 40662,20000820,    0,    0
  6833, 40662,20000821,    0,    0
  6833, 40662,20000822,    0,    0
  6833, 40662,20000823,    0,    0
  6833, 40662,20000824,    0,    0
  6833, 40662,20000825,    0,    0
  6833, 40662,20000826,    0,    0
  6833, 40662,20000827,    0,    0
  6833, 40662,20000828,    0,    0
  6833, 40662,20000829,    0,    0
  6833, 40662,20000830,   32,    0
  6833, 40662,20000831,    0,    0
  6833, 40662,20000901,    0,    0
  6833, 40662,20000902,    0,    0
  6833, 40662,20000903,    0,    0
  6833, 40662,20000904,    0,    0
  6833, 40662,20000905,    0,    0
  6833, 40662,20000906,    1,    0
  6833, 40662,20000907,  126,    0
  6833, 40662,20000908,   20,    0
  6833, 40662,20000909,    0,    0
  6833, 40662,20000910,   24,    0
  6833, 40662,20000911,    0,    0
  6833, 40662,20000912,    0,    0
  6833, 40662,20000913,    0,    0
  6833, 40662,20000914,    0,    0
  6833, 40662,20000915,    0,    0
  6833, 40662,20000916,    3,    0
  6833, 40662,20000917,    0,    0
  6833, 40662,20000918,    0,    0
  6833, 40662,20000919,    0,    0
  6833, 40662,20000920,    0,    0
  6833, 40662,20000921,    0,    0
  6833, 40662,20000922,    0,    0
  6833, 40662,20000923,    0,    0
  6833, 40662,20000924,    0,    0
  6833, 40662,20000925,    0,    0
  6833, 40662,20000926,    0,    0
  6833, 40662,20000927,    0,    0
  6833, 40662,20000928,   12,    0
  6833, 40662,20000929,    9,    0
  6833, 40662,20000930,    0,    0
  6833, 40662,20001001,    0,    0
  6833, 40662,20001002,   19,    0
  6833, 40662,20001003,   11,    0
  6833, 40662,20001004,    4,    0
  6833, 40662,20001005,    1,    0
  6833, 40662,20001006,    7,    0
  6833, 40662,20001007,    0,    0
  6833, 40662,20001008,    6,    0
  6833, 40662,20001009,   22,    0
  6833, 40662,20001010,    6,    0
  6833, 40662,20001011,    6,    0
  6833, 40662,20001012,  148,    0
  6833, 40662,20001013,  135,    0
  6833, 40662,20001014,    3,    0
  6833, 40662,20001015,    0,    0
  6833, 40662,20001016,    0,    0
  6833, 40662,20001017,    1,    0
  6833, 40662,20001018,    0,    0
  6833, 40662,20001019,    0,    0
  6833, 40662,20001020,    0,    0
  6833, 40662,20001021,   61,    0
  6833, 40662,20001022,    8,    0
  6833, 40662,20001023,    0,    0
  6833, 40662,20001024,   88,    0
  6833, 40662,20001025,    0,    0
  6833, 40662,20001026,    0,    0
  6833, 40662,20001027,    0,    0
  6833, 40662,20001028,    0,    0
  6833, 40662,20001029,    4,    0
  6833, 40662,20001030,   35,    0
  6833, 40662,20001031,  115,    0
  6833, 40662,20001101,  121,    0
  6833, 40662,20001102,   24,    0
  6833, 40662,20001103,   72,    0
  6833, 40662,20001104,  130,    0
  6833, 40662,20001105,    0,    0
  6833, 40662,20001106,    0,    0
  6833, 40662,20001107,    0,    0
  6833, 40662,20001108,   52,    0
  6833, 40662,20001109,    9,    0
  6833, 40662,20001110,   11,    0
  6833, 40662,20001111,   11,    0
  6833, 40662,20001112,   25,    0
  6833, 40662,20001113,   84,    0
  6833, 40662,20001114,   30,    0
  6833, 40662,20001115,    0,    0
  6833, 40662,20001116,    2,    0
  6833, 40662,20001117,    3,    0
  6833, 40662,20001118,   51,    0
  6833, 40662,20001119,    8,    0
  6833, 40662,20001120,    4,    0
  6833, 40662,20001121,    3,    0
  6833, 40662,20001122,   24,    0
  6833, 40662,20001123,   31,    0
  6833, 40662,20001124,    9,    0
  6833, 40662,20001125,   18,    0
  6833, 40662,20001126,    0,    0
  6833, 40662,20001127,    3,    0
  6833, 40662,20001128,   29,    0
  6833, 40662,20001129,    0,    0
  6833, 40662,20001130,   89,    0
  6833, 40662,20001201,    6,    0
  6833, 40662,20001202,   54,    0
  6833, 40662,20001203,    0,    0
  6833, 40662,20001204,    9,    0
  6833, 40662,20001205,   20,    0
  6833, 40662,20001206,    0,    0
  6833, 40662,20001207,    0,    0
  6833, 40662,20001208,   10,    0
  6833, 40662,20001209,   23,    0
  6833, 40662,20001210,   51,    0
  6833, 40662,20001211,   44,    0
  6833, 40662,20001212,   18,    0
  6833, 40662,20001213,   41,    0
  6833, 40662,20001214,   91,    0
  6833, 40662,20001215,   45,    0
  6833, 40662,20001216,    5,    0
  6833, 40662,20001217,    0,    0
  6833, 40662,20001218,    0,    0
  6833, 40662,20001219,    0,    0
  6833, 40662,20001220,    0,    0
  6833, 40662,20001221,    0,    0
  6833, 40662,20001222,   16,    0
  6833, 40662,20001223,    4,    0
  6833, 40662,20001224,   13,    0
  6833, 40662,20001225,   43,    0
  6833, 40662,20001226,   17,    0
  6833, 40662,20001227,   24,    0
  6833, 40662,20001228,    3,    0
  6833, 40662,20001229,   21,    0
  6833, 40662,20001230,   24,    0
  6833, 40662,20001231,    0,    0
  6833, 40662,20010101,   26,    0
  6833, 40662,20010102,   33,    0
  6833, 40662,20010103,   16,    0
  6833, 40662,20010104,    9,    0
  6833, 40662,20010105,    2,    0
  6833, 40662,20010106,    3,    0
  6833, 40662,20010107,   31,    0
  6833, 40662,20010108,   26,    0
  6833, 40662,20010109,   11,    0
  6833, 40662,20010110,    3,    0
  6833, 40662,20010111,    0,    0
  6833, 40662,20010112,    0,    0
  6833, 40662,20010113,    0,    0
  6833, 40662,20010114,    0,    0
  6833, 40662,20010115,    0,    0
  6833, 40662,20010116,    0,    0
  6833, 40662,20010117,    0,    0
  6833, 40662,20010118,    0,    0
  6833, 40662,20010119,    0,    0
  6833, 40662,20010120,    0,    0
  6833, 40662,20010121,    0,    0
  6833, 40662,20010122,    0,    0
  6833, 40662,20010123,    5,    0
  6833, 40662,20010124,   23,    0
  6833, 40662,20010125,   10,    0
  6833, 40662,20010126,   13,    0
  6833, 40662,20010127,   29,    0
  6833, 40662,20010128,   23,    0
  6833, 40662,20010129,    5,    0
  6833, 40662,20010130,    9,    0
  6833, 40662,20010131,    6,    0
  6833, 40662,20010201,    0,    0
  6833, 40662,20010202,    2,    0
  6833, 40662,20010203,    3,    0
  6833, 40662,20010204,   10,    0
  6833, 40662,20010205,   16,    0
  6833, 40662,20010206,    7,    0
  6833, 40662,20010207,   68,    0
  6833, 40662,20010208,    6,    0
  6833, 40662,20010209,    0,    0
  6833, 40662,20010210,    0,    0
  6833, 40662,20010211,   47,    0
  6833, 40662,20010212,    0,    0
  6833, 40662,20010213,    4,    0
  6833, 40662,20010214,   30,    0
  6833, 40662,20010215,   40,    0
  6833, 40662,20010216,    0,    0
  6833, 40662,20010217,    1,    0
  6833, 40662,20010218,    0,    0
  6833, 40662,20010219,   24,    0
  6833, 40662,20010220,   90,    0
  6833, 40662,20010221,   21,    0
  6833, 40662,20010222,    0,    0
  6833, 40662,20010223,    0,    0
  6833, 40662,20010224,    0,    0
  6833, 40662,20010225,    6,    0
  6833, 40662,20010226,    7,    0
  6833, 40662,20010227,    4,    0
  6833, 40662,20010228,    2,    0
  6833, 40662,20010301,    4,    0
  6833, 40662,20010302,   10,    0
  6833, 40662,20010303,    2,    0
  6833, 40662,20010304,    0,    0
  6833, 40662,20010305,    4,    0
  6833, 40662,20010306,   11,    0
  6833, 40662,20010307,    0,    0
  6833, 40662,20010308,    9,    0
  6833, 40662,20010309,    0,    0
  6833, 40662,20010310,   22,    0
  6833, 40662,20010311,    3,    0
  6833, 40662,20010312,    1,    0
  6833, 40662,20010313,    2,    0
  6833, 40662,20010314,    1,    0
  6833, 40662,20010315,    4,    0
  6833, 40662,20010316,    0,    0
  6833, 40662,20010317,    0,    0
  6833, 40662,20010318,    0,    0
  6833, 40662,20010319,    0,    0
  6833, 40662,20010320,    0,    0
  6833, 40662,20010321,    4,    0
  6833, 40662,20010322,    1,    0
  6833, 40662,20010323,    0,    0
  6833, 40662,20010324,    0,    0
  6833, 40662,20010325,    0,    0
  6833, 40662,20010326,    1,    0
  6833, 40662,20010327,    6,    0
  6833, 40662,20010328,    0,    0
  6833, 40662,20010329,    0,    0
  6833, 40662,20010330,   33,    0
  6833, 40662,20010331,   39,    0
  6833, 40662,20010401,    2,    0
  6833, 40662,20010402,    0,    0
  6833, 40662,20010403,  125,    0
  6833, 40662,20010404,    3,    0
  6833, 40662,20010405,   60,    0
  6833, 40662,20010406,    0,    0
  6833, 40662,20010407,    0,    0
  6833, 40662,20010408,   30,    0
  6833, 40662,20010409,  116,    0
  6833, 40662,20010410,    6,    0
  6833, 40662,20010411,    0,    0
  6833, 40662,20010412,    0,    0
  6833, 40662,20010413,    0,    0
  6833, 40662,20010414,    0,    0
  6833, 40662,20010415,    0,    0
