EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODZENTYN, POLAND (STAID: 24968)
Blended and updated with sources:138067 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24968,138067,19810101,   77,    0
 24968,138067,19810102,   57,    0
 24968,138067,19810103,  310,    0
 24968,138067,19810104,    3,    0
 24968,138067,19810105,    0,    0
 24968,138067,19810106,    2,    0
 24968,138067,19810107,    0,    0
 24968,138067,19810108,    0,    0
 24968,138067,19810109,    0,    0
 24968,138067,19810110,    0,    0
 24968,138067,19810111,    0,    0
 24968,138067,19810112,    0,    0
 24968,138067,19810113,    0,    0
 24968,138067,19810114,    0,    0
 24968,138067,19810115,   33,    0
 24968,138067,19810116,    2,    0
 24968,138067,19810117,    0,    0
 24968,138067,19810118,   11,    0
 24968,138067,19810119,    4,    0
 24968,138067,19810120,    0,    0
 24968,138067,19810121,    0,    0
 24968,138067,19810122,    4,    0
 24968,138067,19810123,    0,    0
 24968,138067,19810124,    0,    0
 24968,138067,19810125,   24,    0
 24968,138067,19810126,    4,    0
 24968,138067,19810127,    0,    0
 24968,138067,19810128,    0,    0
 24968,138067,19810129,    0,    0
 24968,138067,19810130,    0,    0
 24968,138067,19810131,    0,    0
 24968,138067,19810201,    5,    0
 24968,138067,19810202,    0,    0
 24968,138067,19810203,    0,    0
 24968,138067,19810204,   54,    0
 24968,138067,19810205,    8,    0
 24968,138067,19810206,   12,    0
 24968,138067,19810207,    6,    0
 24968,138067,19810208,   42,    0
 24968,138067,19810209,    0,    0
 24968,138067,19810210,   23,    0
 24968,138067,19810211,    2,    0
 24968,138067,19810212,    7,    0
 24968,138067,19810213,   21,    0
 24968,138067,19810214,    3,    0
 24968,138067,19810215,   27,    0
 24968,138067,19810216,    5,    0
 24968,138067,19810217,    0,    0
 24968,138067,19810218,   10,    0
 24968,138067,19810219,    7,    0
 24968,138067,19810220,    9,    0
 24968,138067,19810221,    0,    0
 24968,138067,19810222,    7,    0
 24968,138067,19810223,    0,    0
 24968,138067,19810224,    0,    0
 24968,138067,19810225,    0,    0
 24968,138067,19810226,    0,    0
 24968,138067,19810227,    0,    0
