EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUGACEV, RUSSIAN FEDERATION (STAID: 1278)
Blended and updated with sources:2924 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1278,  2924,19590701,    0,    0
  1278,  2924,19590702,    0,    0
  1278,  2924,19590703,    0,    0
  1278,  2924,19590704,    0,    0
  1278,  2924,19590705,    0,    0
  1278,  2924,19590706,    0,    0
  1278,  2924,19590707,   71,    0
  1278,  2924,19590708,    0,    0
  1278,  2924,19590709,    0,    0
  1278,  2924,19590710,    0,    0
  1278,  2924,19590711,    0,    0
  1278,  2924,19590712,    0,    0
  1278,  2924,19590713,    0,    0
  1278,  2924,19590714,    0,    0
  1278,  2924,19590715,    0,    0
  1278,  2924,19590716,    0,    0
  1278,  2924,19590717,    0,    0
  1278,  2924,19590718,    0,    0
  1278,  2924,19590719,    0,    0
  1278,  2924,19590720,    0,    0
  1278,  2924,19590721,    0,    0
  1278,  2924,19590722,    0,    0
  1278,  2924,19590723,    0,    0
  1278,  2924,19590724,    0,    0
  1278,  2924,19590725,  361,    0
  1278,  2924,19590726,   55,    0
  1278,  2924,19590727,   88,    0
  1278,  2924,19590728,  133,    0
  1278,  2924,19590729,    0,    0
  1278,  2924,19590730,    0,    0
