EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOFBIEBER-ELTERS, GERMANY (STAID: 13418)
Blended and updated with sources:84595 84685 85445 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13418, 84595,19310101,   61,    0
 13418, 84595,19310102,    3,    0
 13418, 84595,19310103,  177,    0
 13418, 84595,19310104,   10,    0
 13418, 84595,19310105,   19,    0
 13418, 84595,19310106,   19,    0
 13418, 84595,19310107,    8,    0
 13418, 84595,19310108,    0,    0
 13418, 84595,19310109,    0,    0
 13418, 84595,19310110,    0,    0
 13418, 84595,19310111,    0,    0
 13418, 84595,19310112,    0,    0
 13418, 84595,19310113,   14,    0
 13418, 84595,19310114,   64,    0
 13418, 84595,19310115,    8,    0
 13418, 84595,19310116,   51,    0
 13418, 84595,19310117,   41,    0
 13418, 84595,19310118,   15,    0
 13418, 84595,19310119,   53,    0
 13418, 84595,19310120,    0,    0
 13418, 84595,19310121,   22,    0
 13418, 84595,19310122,    0,    0
 13418, 84595,19310123,   79,    0
 13418, 84595,19310124,   29,    0
 13418, 84595,19310125,   43,    0
 13418, 84595,19310126,   37,    0
 13418, 84595,19310127,    0,    0
 13418, 84595,19310128,   30,    0
 13418, 84595,19310129,   47,    0
 13418, 84595,19310130,    0,    0
 13418, 84595,19310131,    0,    0
 13418, 84595,19310201,    0,    0
 13418, 84595,19310202,   21,    0
 13418, 84595,19310203,   29,    0
 13418, 84595,19310204,   37,    0
 13418, 84595,19310205,    0,    0
 13418, 84595,19310206,    0,    0
 13418, 84595,19310207,    8,    0
 13418, 84595,19310208,    0,    0
 13418, 84595,19310209,    0,    0
 13418, 84595,19310210,    0,    0
 13418, 84595,19310211,   57,    0
 13418, 84595,19310212,   56,    0
 13418, 84595,19310213,    5,    0
 13418, 84595,19310214,    0,    0
 13418, 84595,19310215,    0,    0
 13418, 84595,19310216,   13,    0
 13418, 84595,19310217,   19,    0
 13418, 84595,19310218,    0,    0
 13418, 84595,19310219,    0,    0
 13418, 84595,19310220,    0,    0
 13418, 84595,19310221,   28,    0
 13418, 84595,19310222,    0,    0
 13418, 84595,19310223,    0,    0
 13418, 84595,19310224,    0,    0
 13418, 84595,19310225,   20,    0
 13418, 84595,19310226,   47,    0
 13418, 84595,19310227,    8,    0
 13418, 84595,19310228,  121,    0
 13418, 84595,19310301,   30,    0
 13418, 84595,19310302,    0,    0
 13418, 84595,19310303,    0,    0
 13418, 84595,19310304,    0,    0
 13418, 84595,19310305,    0,    0
 13418, 84595,19310306,    0,    0
 13418, 84595,19310307,    0,    0
 13418, 84595,19310308,    0,    0
 13418, 84595,19310309,    0,    0
 13418, 84595,19310310,    0,    0
 13418, 84595,19310311,   46,    0
 13418, 84595,19310312,    4,    0
 13418, 84595,19310313,    0,    0
 13418, 84595,19310314,    0,    0
 13418, 84595,19310315,    0,    0
 13418, 84595,19310316,    0,    0
 13418, 84595,19310317,    0,    0
 13418, 84595,19310318,    0,    0
 13418, 84595,19310319,    0,    0
 13418, 84595,19310320,    0,    0
 13418, 84595,19310321,    2,    0
 13418, 84595,19310322,   27,    0
 13418, 84595,19310323,    0,    0
 13418, 84595,19310324,    0,    0
 13418, 84595,19310325,    0,    0
 13418, 84595,19310326,    0,    0
 13418, 84595,19310327,    0,    0
 13418, 84595,19310328,    2,    0
 13418, 84595,19310329,    0,    0
 13418, 84595,19310330,   13,    0
 13418, 84595,19310331,    0,    0
 13418, 84595,19310401,    0,    0
 13418, 84595,19310402,    0,    0
 13418, 84595,19310403,    0,    0
 13418, 84595,19310404,   26,    0
 13418, 84595,19310405,   64,    0
 13418, 84595,19310406,    0,    0
 13418, 84595,19310407,    0,    0
 13418, 84595,19310408,    0,    0
 13418, 84595,19310409,    0,    0
 13418, 84595,19310410,   20,    0
 13418, 84595,19310411,    0,    0
 13418, 84595,19310412,    0,    0
 13418, 84595,19310413,   26,    0
 13418, 84595,19310414,   61,    0
 13418, 84595,19310415,    0,    0
 13418, 84595,19310416,    0,    0
 13418, 84595,19310417,   77,    0
 13418, 84595,19310418,    5,    0
 13418, 84595,19310419,    2,    0
 13418, 84595,19310420,    0,    0
 13418, 84595,19310421,    0,    0
 13418, 84595,19310422,   23,    0
 13418, 84595,19310423,    0,    0
 13418, 84595,19310424,    3,    0
 13418, 84595,19310425,   54,    0
 13418, 84595,19310426,    6,    0
 13418, 84595,19310427,   69,    0
 13418, 84595,19310428,  137,    0
 13418, 84595,19310429,   25,    0
 13418, 84595,19310430,    0,    0
 13418, 84595,19310501,    0,    0
 13418, 84595,19310502,    0,    0
 13418, 84595,19310503,   95,    0
 13418, 84595,19310504,    6,    0
 13418, 84595,19310505,    0,    0
 13418, 84595,19310506,   20,    0
 13418, 84595,19310507,  163,    0
 13418, 84595,19310508,    0,    0
 13418, 84595,19310509,   15,    0
 13418, 84595,19310510,    0,    0
 13418, 84595,19310511,    0,    0
 13418, 84595,19310512,    0,    0
 13418, 84595,19310513,    0,    0
 13418, 84595,19310514,    6,    0
 13418, 84595,19310515,   53,    0
 13418, 84595,19310516,    0,    0
 13418, 84595,19310517,    6,    0
 13418, 84595,19310518,    0,    0
 13418, 84595,19310519,    4,    0
 13418, 84595,19310520,   93,    0
 13418, 84595,19310521,    0,    0
 13418, 84595,19310522,   80,    0
 13418, 84595,19310523,    0,    0
 13418, 84595,19310524,    0,    0
 13418, 84595,19310525,    0,    0
 13418, 84595,19310526,    0,    0
 13418, 84595,19310527,    0,    0
 13418, 84595,19310528,    0,    0
 13418, 84595,19310529,  120,    0
 13418, 84595,19310530,   91,    0
 13418, 84595,19310531,   47,    0
 13418, 84595,19310601,    0,    0
 13418, 84595,19310602,   15,    0
 13418, 84595,19310603,    0,    0
 13418, 84595,19310604,    0,    0
 13418, 84595,19310605,    0,    0
 13418, 84595,19310606,   49,    0
 13418, 84595,19310607,   66,    0
 13418, 84595,19310608,   13,    0
 13418, 84595,19310609,   51,    0
 13418, 84595,19310610,    8,    0
 13418, 84595,19310611,   19,    0
 13418, 84595,19310612,    0,    0
 13418, 84595,19310613,    0,    0
 13418, 84595,19310614,  160,    0
 13418, 84595,19310615,    0,    0
 13418, 84595,19310616,    0,    0
 13418, 84595,19310617,  136,    0
 13418, 84595,19310618,  255,    0
 13418, 84595,19310619,    0,    0
 13418, 84595,19310620,   22,    0
 13418, 84595,19310621,    0,    0
 13418, 84595,19310622,    0,    0
 13418, 84595,19310623,    0,    0
 13418, 84595,19310624,    0,    0
 13418, 84595,19310625,    0,    0
 13418, 84595,19310626,    0,    0
 13418, 84595,19310627,    0,    0
 13418, 84595,19310628,    0,    0
 13418, 84595,19310629,    0,    0
 13418, 84595,19310630,    0,    0
 13418, 84595,19310701,    0,    0
 13418, 84595,19310702,    0,    0
 13418, 84595,19310703,   24,    0
 13418, 84595,19310704,  181,    0
 13418, 84595,19310705,    0,    0
 13418, 84595,19310706,  115,    0
 13418, 84595,19310707,  214,    0
 13418, 84595,19310708,   51,    0
 13418, 84595,19310709,    0,    0
 13418, 84595,19310710,    7,    0
 13418, 84595,19310711,    0,    0
 13418, 84595,19310712,    9,    0
 13418, 84595,19310713,  170,    0
 13418, 84595,19310714,   22,    0
 13418, 84595,19310715,   59,    0
 13418, 84595,19310716,   21,    0
 13418, 84595,19310717,  150,    0
 13418, 84595,19310718,  139,    0
 13418, 84595,19310719,   36,    0
 13418, 84595,19310720,   81,    0
 13418, 84595,19310721,   12,    0
 13418, 84595,19310722,    0,    0
 13418, 84595,19310723,    0,    0
 13418, 84595,19310724,    0,    0
 13418, 84595,19310725,  103,    0
 13418, 84595,19310726,    0,    0
 13418, 84595,19310727,   30,    0
 13418, 84595,19310728,    1,    0
 13418, 84595,19310729,    0,    0
 13418, 84595,19310730,    0,    0
 13418, 84595,19310731,    0,    0
 13418, 84595,19310801,    0,    0
 13418, 84595,19310802,    0,    0
 13418, 84595,19310803,   87,    0
 13418, 84595,19310804,    0,    0
 13418, 84595,19310805,   33,    0
 13418, 84595,19310806,   74,    0
 13418, 84595,19310807,  116,    0
 13418, 84595,19310808,   13,    0
 13418, 84595,19310809,    0,    0
 13418, 84595,19310810,  145,    0
 13418, 84595,19310811,   95,    0
 13418, 84595,19310812,   36,    0
 13418, 84595,19310813,   14,    0
 13418, 84595,19310814,   95,    0
 13418, 84595,19310815,   76,    0
 13418, 84595,19310816,   20,    0
 13418, 84595,19310817,   35,    0
 13418, 84595,19310818,   72,    0
 13418, 84595,19310819,   39,    0
 13418, 84595,19310820,   11,    0
 13418, 84595,19310821,   78,    0
 13418, 84595,19310822,   26,    0
 13418, 84595,19310823,    0,    0
 13418, 84595,19310824,   16,    0
 13418, 84595,19310825,  201,    0
 13418, 84595,19310826,   15,    0
 13418, 84595,19310827,    0,    0
 13418, 84595,19310828,    0,    0
 13418, 84595,19310829,    0,    0
 13418, 84595,19310830,    0,    0
 13418, 84595,19310831,    0,    0
 13418, 84595,19310901,   47,    0
 13418, 84595,19310902,    0,    0
 13418, 84595,19310903,   57,    0
 13418, 84595,19310904,   49,    0
 13418, 84595,19310905,  105,    0
 13418, 84595,19310906,  128,    0
 13418, 84595,19310907,    0,    0
 13418, 84595,19310908,    0,    0
 13418, 84595,19310909,    0,    0
 13418, 84595,19310910,    0,    0
 13418, 84595,19310911,    0,    0
 13418, 84595,19310912,   48,    0
 13418, 84595,19310913,   15,    0
 13418, 84595,19310914,    0,    0
 13418, 84595,19310915,    0,    0
 13418, 84595,19310916,    0,    0
 13418, 84595,19310917,   65,    0
 13418, 84595,19310918,   15,    0
 13418, 84595,19310919,    0,    0
 13418, 84595,19310920,   48,    0
 13418, 84595,19310921,   88,    0
 13418, 84595,19310922,   30,    0
 13418, 84595,19310923,    1,    0
 13418, 84595,19310924,    0,    0
 13418, 84595,19310925,   25,    0
 13418, 84595,19310926,    0,    0
 13418, 84595,19310927,    0,    0
 13418, 84595,19310928,   26,    0
 13418, 84595,19310929,    0,    0
 13418, 84595,19310930,    0,    0
 13418, 84595,19311001,    0,    0
 13418, 84595,19311002,    0,    0
 13418, 84595,19311003,   29,    0
 13418, 84595,19311004,    0,    0
 13418, 84595,19311005,    0,    0
 13418, 84595,19311006,    0,    0
 13418, 84595,19311007,   28,    0
 13418, 84595,19311008,    0,    0
 13418, 84595,19311009,    0,    0
 13418, 84595,19311010,    0,    0
 13418, 84595,19311011,    0,    0
 13418, 84595,19311012,    0,    0
 13418, 84595,19311013,   20,    0
 13418, 84595,19311014,    0,    0
 13418, 84595,19311015,    0,    0
 13418, 84595,19311016,    0,    0
 13418, 84595,19311017,    0,    0
 13418, 84595,19311018,    0,    0
 13418, 84595,19311019,    0,    0
 13418, 84595,19311020,  203,    0
 13418, 84595,19311021,    0,    0
 13418, 84595,19311022,    0,    0
 13418, 84595,19311023,   36,    0
 13418, 84595,19311024,  150,    0
 13418, 84595,19311025,    0,    0
 13418, 84595,19311026,    0,    0
 13418, 84595,19311027,    0,    0
 13418, 84595,19311028,    0,    0
 13418, 84595,19311029,   43,    0
 13418, 84595,19311030,   25,    0
 13418, 84595,19311031,    0,    0
 13418, 84595,19311101,    0,    0
 13418, 84595,19311102,    0,    0
 13418, 84595,19311103,    0,    0
 13418, 84595,19311104,    0,    0
 13418, 84595,19311105,    0,    0
 13418, 84595,19311106,    0,    0
 13418, 84595,19311107,    6,    0
 13418, 84595,19311108,    0,    0
 13418, 84595,19311109,   16,    0
 13418, 84595,19311110,   49,    0
 13418, 84595,19311111,   20,    0
 13418, 84595,19311112,   64,    0
 13418, 84595,19311113,    0,    0
 13418, 84595,19311114,    0,    0
 13418, 84595,19311115,    0,    0
 13418, 84595,19311116,    0,    0
 13418, 84595,19311117,    0,    0
 13418, 84595,19311118,    0,    0
 13418, 84595,19311119,    0,    0
 13418, 84595,19311120,    0,    0
 13418, 84595,19311121,    0,    0
 13418, 84595,19311122,    0,    0
 13418, 84595,19311123,    0,    0
 13418, 84595,19311124,   48,    0
 13418, 84595,19311125,    0,    0
 13418, 84595,19311126,   14,    0
 13418, 84595,19311127,   14,    0
 13418, 84595,19311128,   66,    0
 13418, 84595,19311129,    0,    0
 13418, 84595,19311130,    0,    0
 13418, 84595,19311201,    0,    0
 13418, 84595,19311202,    0,    0
 13418, 84595,19311203,   85,    0
 13418, 84595,19311204,   66,    0
 13418, 84595,19311205,    3,    0
 13418, 84595,19311206,   19,    0
 13418, 84595,19311207,    0,    0
 13418, 84595,19311208,    6,    0
 13418, 84595,19311209,   42,    0
 13418, 84595,19311210,    0,    0
 13418, 84595,19311211,    0,    0
 13418, 84595,19311212,    2,    0
 13418, 84595,19311213,   44,    0
 13418, 84595,19311214,    6,    0
