EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FANA - STEND, NORWAY (STAID: 2676)
Blended and updated with sources:10635 10653 101698 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2676, 10653,19550831,-9999,    9
  2676, 10653,19550901,-9999,    9
  2676, 10653,19550902,-9999,    9
  2676, 10653,19550903,-9999,    9
  2676, 10653,19550904,-9999,    9
  2676, 10653,19550905,-9999,    9
  2676, 10653,19550906,-9999,    9
  2676, 10653,19550907,-9999,    9
  2676, 10653,19550908,-9999,    9
  2676, 10653,19550909,-9999,    9
  2676, 10653,19550910,-9999,    9
  2676, 10653,19550911,-9999,    9
  2676, 10653,19550912,-9999,    9
  2676, 10653,19550913,-9999,    9
  2676, 10653,19550914,-9999,    9
  2676, 10653,19550915,-9999,    9
  2676, 10653,19550916,-9999,    9
  2676, 10653,19550917,-9999,    9
  2676, 10653,19550918,-9999,    9
  2676, 10653,19550919,-9999,    9
  2676, 10653,19550920,-9999,    9
  2676, 10653,19550921,-9999,    9
  2676, 10653,19550922,-9999,    9
  2676, 10653,19550923,-9999,    9
  2676, 10653,19550924,-9999,    9
  2676, 10653,19550925,-9999,    9
  2676, 10653,19550926,-9999,    9
  2676, 10653,19550927,-9999,    9
  2676, 10653,19550928,-9999,    9
  2676, 10653,19550929,-9999,    9
  2676, 10653,19550930,    0,    0
  2676, 10653,19551001,    0,    0
  2676, 10653,19551002,  351,    0
  2676, 10653,19551003,  238,    0
  2676, 10653,19551004,   41,    0
  2676, 10653,19551005,    0,    0
  2676, 10653,19551006,    2,    0
  2676, 10653,19551007,    0,    0
  2676, 10653,19551008,  192,    0
  2676, 10653,19551009,    1,    0
  2676, 10653,19551010,   11,    0
  2676, 10653,19551011,    0,    0
  2676, 10653,19551012,   47,    0
  2676, 10653,19551013,  157,    0
  2676, 10653,19551014,   87,    0
  2676, 10653,19551015,   30,    0
  2676, 10653,19551016,    0,    0
  2676, 10653,19551017,    0,    0
  2676, 10653,19551018,    0,    0
  2676, 10653,19551019,    0,    0
  2676, 10653,19551020,  115,    0
  2676, 10653,19551021,    0,    0
  2676, 10653,19551022,    0,    0
  2676, 10653,19551023,   24,    0
  2676, 10653,19551024,   95,    0
  2676, 10653,19551025,   70,    0
  2676, 10653,19551026,    4,    0
  2676, 10653,19551027,    0,    0
  2676, 10653,19551028,   66,    0
  2676, 10653,19551029,   60,    0
  2676, 10653,19551030,    0,    0
  2676, 10653,19551031,   62,    0
  2676, 10653,19551101,   34,    0
  2676, 10653,19551102,    0,    0
  2676, 10653,19551103,    0,    0
  2676, 10653,19551104,  170,    0
  2676, 10653,19551105,   55,    0
  2676, 10653,19551106,    0,    0
  2676, 10653,19551107,   46,    0
  2676, 10653,19551108,   27,    0
  2676, 10653,19551109,    0,    0
  2676, 10653,19551110,   40,    0
  2676, 10653,19551111,  184,    0
  2676, 10653,19551112,   13,    0
  2676, 10653,19551113,   52,    0
  2676, 10653,19551114,    0,    0
  2676, 10653,19551115,   29,    0
  2676, 10653,19551116,    7,    0
  2676, 10653,19551117,   45,    0
  2676, 10653,19551118,    0,    0
  2676, 10653,19551119,   90,    0
  2676, 10653,19551120,    9,    0
  2676, 10653,19551121,   26,    0
  2676, 10653,19551122,   66,    0
  2676, 10653,19551123,   14,    0
  2676, 10653,19551124,    0,    0
  2676, 10653,19551125,  122,    0
  2676, 10653,19551126,  148,    0
  2676, 10653,19551127,   51,    0
  2676, 10653,19551128,   12,    0
  2676, 10653,19551129,   60,    0
  2676, 10653,19551130,   37,    0
  2676, 10653,19551201,  112,    0
  2676, 10653,19551202,   92,    0
  2676, 10653,19551203,  169,    0
  2676, 10653,19551204,   75,    0
  2676, 10653,19551205,  318,    0
  2676, 10653,19551206,   38,    0
  2676, 10653,19551207,   55,    0
  2676, 10653,19551208,   49,    0
  2676, 10653,19551209,   35,    0
  2676, 10653,19551210,    0,    0
  2676, 10653,19551211,   52,    0
  2676, 10653,19551212,    6,    0
  2676, 10653,19551213,    0,    0
  2676, 10653,19551214,    0,    0
  2676, 10653,19551215,    0,    0
  2676, 10653,19551216,    0,    0
  2676, 10653,19551217,    0,    0
  2676, 10653,19551218,    2,    0
  2676, 10653,19551219,   92,    0
  2676, 10653,19551220,  119,    0
  2676, 10653,19551221,    1,    0
  2676, 10653,19551222,    0,    0
  2676, 10653,19551223,   36,    0
  2676, 10653,19551224,  109,    0
  2676, 10653,19551225,   80,    0
  2676, 10653,19551226,   88,    0
  2676, 10653,19551227,   85,    0
  2676, 10653,19551228,  213,    0
  2676, 10653,19551229,   89,    0
  2676, 10653,19551230,   18,    0
  2676, 10653,19551231,   20,    0
  2676, 10653,19560101,    0,    0
  2676, 10653,19560102,  208,    0
  2676, 10653,19560103,  192,    0
  2676, 10653,19560104,   41,    0
  2676, 10653,19560105,   17,    0
  2676, 10653,19560106,   57,    0
  2676, 10653,19560107,  105,    0
  2676, 10653,19560108,   12,    0
