EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLENZE-BUSSAU, GERMANY (STAID: 12392)
Blended and updated with sources:25578 82633 88003 88203 89187 910253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12392, 89187,19310101,    0,    0
 12392, 89187,19310102,    0,    0
 12392, 89187,19310103,    0,    0
 12392, 89187,19310104,    0,    0
 12392, 89187,19310105,    0,    0
 12392, 89187,19310106,    0,    0
 12392, 89187,19310107,  286,    0
 12392, 89187,19310108,    0,    0
 12392, 89187,19310109,    0,    0
 12392, 89187,19310110,    0,    0
 12392, 89187,19310111,    0,    0
 12392, 89187,19310112,   45,    0
 12392, 89187,19310113,   62,    0
 12392, 89187,19310114,    0,    0
 12392, 89187,19310115,   24,    0
 12392, 89187,19310116,  134,    0
 12392, 89187,19310117,   56,    0
 12392, 89187,19310118,   10,    0
 12392, 89187,19310119,    0,    0
 12392, 89187,19310120,   28,    0
 12392, 89187,19310121,    0,    0
 12392, 89187,19310122,   20,    0
 12392, 89187,19310123,    7,    0
 12392, 89187,19310124,    0,    0
 12392, 89187,19310125,    0,    0
 12392, 89187,19310126,  124,    0
 12392, 89187,19310127,    0,    0
 12392, 89187,19310128,   13,    0
 12392, 89187,19310129,   78,    0
 12392, 89187,19310130,    0,    0
 12392, 89187,19310131,    0,    0
 12392, 89187,19310201,    0,    0
 12392, 89187,19310202,   24,    0
 12392, 89187,19310203,    1,    0
 12392, 89187,19310204,    0,    0
 12392, 89187,19310205,    0,    0
 12392, 89187,19310206,    0,    0
 12392, 89187,19310207,    0,    0
 12392, 89187,19310208,    0,    0
 12392, 89187,19310209,    0,    0
 12392, 89187,19310210,   11,    0
 12392, 89187,19310211,   18,    0
 12392, 89187,19310212,    0,    0
 12392, 89187,19310213,   33,    0
 12392, 89187,19310214,    0,    0
 12392, 89187,19310215,   22,    0
 12392, 89187,19310216,    0,    0
 12392, 89187,19310217,    0,    0
 12392, 89187,19310218,    0,    0
 12392, 89187,19310219,    0,    0
 12392, 89187,19310220,   32,    0
 12392, 89187,19310221,    0,    0
 12392, 89187,19310222,    0,    0
 12392, 89187,19310223,    0,    0
 12392, 89187,19310224,    0,    0
 12392, 89187,19310225,   14,    0
 12392, 89187,19310226,   75,    0
 12392, 89187,19310227,    0,    0
 12392, 89187,19310228,   75,    0
 12392, 89187,19310301,   18,    0
 12392, 89187,19310302,    0,    0
 12392, 89187,19310303,   14,    0
 12392, 89187,19310304,    0,    0
 12392, 89187,19310305,    0,    0
 12392, 89187,19310306,    0,    0
 12392, 89187,19310307,    0,    0
 12392, 89187,19310308,   11,    0
 12392, 89187,19310309,    0,    0
 12392, 89187,19310310,   12,    0
 12392, 89187,19310311,   60,    0
 12392, 89187,19310312,   13,    0
 12392, 89187,19310313,    0,    0
 12392, 89187,19310314,    0,    0
 12392, 89187,19310315,    0,    0
 12392, 89187,19310316,    0,    0
 12392, 89187,19310317,    0,    0
 12392, 89187,19310318,    0,    0
 12392, 89187,19310319,    0,    0
 12392, 89187,19310320,    0,    0
 12392, 89187,19310321,    0,    0
 12392, 89187,19310322,    0,    0
 12392, 89187,19310323,   10,    0
 12392, 89187,19310324,    9,    0
 12392, 89187,19310325,    0,    0
 12392, 89187,19310326,    0,    0
 12392, 89187,19310327,    0,    0
 12392, 89187,19310328,    0,    0
 12392, 89187,19310329,    0,    0
 12392, 89187,19310330,    0,    0
 12392, 89187,19310331,    0,    0
 12392, 89187,19310401,    0,    0
 12392, 89187,19310402,    0,    0
 12392, 89187,19310403,    0,    0
 12392, 89187,19310404,    0,    0
 12392, 89187,19310405,    0,    0
 12392, 89187,19310406,    0,    0
 12392, 89187,19310407,    0,    0
 12392, 89187,19310408,    0,    0
 12392, 89187,19310409,   53,    0
 12392, 89187,19310410,    1,    0
 12392, 89187,19310411,   18,    0
 12392, 89187,19310412,   27,    0
 12392, 89187,19310413,   28,    0
 12392, 89187,19310414,   56,    0
 12392, 89187,19310415,    2,    0
 12392, 89187,19310416,    0,    0
 12392, 89187,19310417,   36,    0
 12392, 89187,19310418,   98,    0
 12392, 89187,19310419,   42,    0
 12392, 89187,19310420,    1,    0
 12392, 89187,19310421,    0,    0
 12392, 89187,19310422,   17,    0
 12392, 89187,19310423,    2,    0
 12392, 89187,19310424,    0,    0
 12392, 89187,19310425,   36,    0
 12392, 89187,19310426,    0,    0
 12392, 89187,19310427,   15,    0
 12392, 89187,19310428,   62,    0
 12392, 89187,19310429,   47,    0
 12392, 89187,19310430,   21,    0
 12392, 89187,19310501,    1,    0
 12392, 89187,19310502,    3,    0
 12392, 89187,19310503,    4,    0
 12392, 89187,19310504,  149,    0
 12392, 89187,19310505,    0,    0
 12392, 89187,19310506,    0,    0
 12392, 89187,19310507,    6,    0
 12392, 89187,19310508,   86,    0
 12392, 89187,19310509,    4,    0
 12392, 89187,19310510,    0,    0
 12392, 89187,19310511,    0,    0
 12392, 89187,19310512,    0,    0
 12392, 89187,19310513,    0,    0
 12392, 89187,19310514,   39,    0
 12392, 89187,19310515,   77,    0
 12392, 89187,19310516,    0,    0
 12392, 89187,19310517,   15,    0
 12392, 89187,19310518,    0,    0
 12392, 89187,19310519,    0,    0
 12392, 89187,19310520,    0,    0
 12392, 89187,19310521,   52,    0
 12392, 89187,19310522,  319,    0
 12392, 89187,19310523,    0,    0
 12392, 89187,19310524,    0,    0
 12392, 89187,19310525,    0,    0
 12392, 89187,19310526,    0,    0
 12392, 89187,19310527,    0,    0
 12392, 89187,19310528,    0,    0
 12392, 89187,19310529,    0,    0
 12392, 89187,19310530,   93,    0
 12392, 89187,19310531,   27,    0
 12392, 89187,19310601,   19,    0
 12392, 89187,19310602,   55,    0
 12392, 89187,19310603,   19,    0
 12392, 89187,19310604,    0,    0
 12392, 89187,19310605,    0,    0
 12392, 89187,19310606,   19,    0
 12392, 89187,19310607,   16,    0
 12392, 89187,19310608,  114,    0
 12392, 89187,19310609,   63,    0
 12392, 89187,19310610,  125,    0
 12392, 89187,19310611,    0,    0
 12392, 89187,19310612,    5,    0
 12392, 89187,19310613,    0,    0
 12392, 89187,19310614,   60,    0
 12392, 89187,19310615,    0,    0
 12392, 89187,19310616,    0,    0
 12392, 89187,19310617,  271,    0
 12392, 89187,19310618,  106,    0
 12392, 89187,19310619,    0,    0
 12392, 89187,19310620,    9,    0
 12392, 89187,19310621,    0,    0
 12392, 89187,19310622,    0,    0
 12392, 89187,19310623,    0,    0
 12392, 89187,19310624,    0,    0
 12392, 89187,19310625,    0,    0
 12392, 89187,19310626,    0,    0
 12392, 89187,19310627,    0,    0
 12392, 89187,19310628,    0,    0
 12392, 89187,19310629,    0,    0
 12392, 89187,19310630,    0,    0
 12392, 89187,19310701,    0,    0
 12392, 89187,19310702,    0,    0
 12392, 89187,19310703,    0,    0
 12392, 89187,19310704,    2,    0
 12392, 89187,19310705,    0,    0
 12392, 89187,19310706,  201,    0
 12392, 89187,19310707,  230,    0
 12392, 89187,19310708,   52,    0
 12392, 89187,19310709,    0,    0
 12392, 89187,19310710,    6,    0
 12392, 89187,19310711,    2,    0
 12392, 89187,19310712,   20,    0
 12392, 89187,19310713,   84,    0
 12392, 89187,19310714,   13,    0
 12392, 89187,19310715,   57,    0
 12392, 89187,19310716,  200,    0
 12392, 89187,19310717,   20,    0
 12392, 89187,19310718,   48,    0
 12392, 89187,19310719,   78,    0
 12392, 89187,19310720,   43,    0
 12392, 89187,19310721,   30,    0
 12392, 89187,19310722,   11,    0
 12392, 89187,19310723,    0,    0
 12392, 89187,19310724,    0,    0
 12392, 89187,19310725,   55,    0
 12392, 89187,19310726,    0,    0
 12392, 89187,19310727,   29,    0
 12392, 89187,19310728,    0,    0
 12392, 89187,19310729,    2,    0
 12392, 89187,19310730,   11,    0
 12392, 89187,19310731,    0,    0
 12392, 89187,19310801,    0,    0
 12392, 89187,19310802,    0,    0
 12392, 89187,19310803,    0,    0
 12392, 89187,19310804,    0,    0
 12392, 89187,19310805,    0,    0
 12392, 89187,19310806,   87,    0
 12392, 89187,19310807,   34,    0
 12392, 89187,19310808,   32,    0
 12392, 89187,19310809,   24,    0
 12392, 89187,19310810,   29,    0
 12392, 89187,19310811,   24,    0
 12392, 89187,19310812,  109,    0
 12392, 89187,19310813,    2,    0
 12392, 89187,19310814,    0,    0
 12392, 89187,19310815,   53,    0
 12392, 89187,19310816,   53,    0
 12392, 89187,19310817,  107,    0
 12392, 89187,19310818,    1,    0
