EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORJUS2, SWEDEN (STAID: 6880)
Blended and updated with sources:70890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6880, 70890,20071101,    0,    0
  6880, 70890,20071102,   19,    0
  6880, 70890,20071103,   21,    0
  6880, 70890,20071104,    2,    0
  6880, 70890,20071105,   14,    0
  6880, 70890,20071106,    0,    0
  6880, 70890,20071107,   11,    0
  6880, 70890,20071108,   69,    0
  6880, 70890,20071109,  335,    0
  6880, 70890,20071110,   47,    0
  6880, 70890,20071111,   79,    0
  6880, 70890,20071112,    2,    0
  6880, 70890,20071113,    0,    0
  6880, 70890,20071114,    2,    0
  6880, 70890,20071115,    5,    0
  6880, 70890,20071116,    0,    0
  6880, 70890,20071117,   48,    0
  6880, 70890,20071118,    0,    0
  6880, 70890,20071119,    0,    0
  6880, 70890,20071120,    0,    0
  6880, 70890,20071121,    2,    0
  6880, 70890,20071122,   57,    0
  6880, 70890,20071123,    0,    0
  6880, 70890,20071124,    0,    0
  6880, 70890,20071125,    6,    0
  6880, 70890,20071126,    0,    0
  6880, 70890,20071127,    0,    0
  6880, 70890,20071128,    2,    0
  6880, 70890,20071129,    5,    0
  6880, 70890,20071130,   12,    0
  6880, 70890,20071201,   12,    0
  6880, 70890,20071202,   59,    0
  6880, 70890,20071203,    6,    0
  6880, 70890,20071204,    0,    0
  6880, 70890,20071205,   63,    0
  6880, 70890,20071206,   72,    0
  6880, 70890,20071207,   38,    0
  6880, 70890,20071208,   34,    0
  6880, 70890,20071209,    0,    0
  6880, 70890,20071210,    0,    0
  6880, 70890,20071211,    0,    0
  6880, 70890,20071212,    0,    0
  6880, 70890,20071213,    8,    0
  6880, 70890,20071214,    0,    0
  6880, 70890,20071215,   14,    0
  6880, 70890,20071216,    0,    0
  6880, 70890,20071217,    0,    0
  6880, 70890,20071218,    0,    0
  6880, 70890,20071219,    0,    0
  6880, 70890,20071220,    0,    0
  6880, 70890,20071221,    0,    0
  6880, 70890,20071222,    0,    0
  6880, 70890,20071223,    0,    0
  6880, 70890,20071224,    0,    0
  6880, 70890,20071225,    0,    0
  6880, 70890,20071226,   24,    0
  6880, 70890,20071227,   46,    0
  6880, 70890,20071228,    0,    0
  6880, 70890,20071229,    0,    0
  6880, 70890,20071230,    2,    0
  6880, 70890,20071231,    0,    0
  6880, 70890,20080101,    2,    0
  6880, 70890,20080102,    0,    0
  6880, 70890,20080103,    2,    0
  6880, 70890,20080104,    5,    0
  6880, 70890,20080105,    5,    0
  6880, 70890,20080106,   19,    0
  6880, 70890,20080107,   31,    0
  6880, 70890,20080108,    0,    0
  6880, 70890,20080109,   14,    0
  6880, 70890,20080110,   79,    0
  6880, 70890,20080111,   46,    0
  6880, 70890,20080112,    4,    0
  6880, 70890,20080113,    0,    0
  6880, 70890,20080114,   42,    0
  6880, 70890,20080115,   10,    0
