EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAVENZANDE 'S, NETHERLANDS (STAID: 20523)
Blended and updated with sources:109314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20523,109314,18660701,-9999,    9
 20523,109314,18660702,-9999,    9
 20523,109314,18660703,-9999,    9
 20523,109314,18660704,-9999,    9
 20523,109314,18660705,-9999,    9
 20523,109314,18660706,-9999,    9
 20523,109314,18660707,-9999,    9
 20523,109314,18660708,-9999,    9
 20523,109314,18660709,-9999,    9
 20523,109314,18660710,-9999,    9
 20523,109314,18660711,-9999,    9
 20523,109314,18660712,-9999,    9
 20523,109314,18660713,-9999,    9
 20523,109314,18660714,-9999,    9
 20523,109314,18660715,-9999,    9
 20523,109314,18660716,-9999,    9
 20523,109314,18660717,-9999,    9
 20523,109314,18660718,-9999,    9
 20523,109314,18660719,-9999,    9
 20523,109314,18660720,-9999,    9
 20523,109314,18660721,-9999,    9
 20523,109314,18660722,-9999,    9
 20523,109314,18660723,-9999,    9
 20523,109314,18660724,-9999,    9
 20523,109314,18660725,-9999,    9
 20523,109314,18660726,-9999,    9
 20523,109314,18660727,-9999,    9
 20523,109314,18660728,-9999,    9
 20523,109314,18660729,-9999,    9
 20523,109314,18660730,-9999,    9
 20523,109314,18660731,   55,    1
 20523,109314,18660801,    0,    1
 20523,109314,18660802,   36,    0
 20523,109314,18660803,  115,    0
 20523,109314,18660804,  147,    1
 20523,109314,18660805,    0,    1
 20523,109314,18660806,   94,    1
 20523,109314,18660807,    0,    1
 20523,109314,18660808,  125,    0
 20523,109314,18660809,   35,    0
 20523,109314,18660810,   70,    0
 20523,109314,18660811,   34,    0
 20523,109314,18660812,   14,    1
 20523,109314,18660813,    0,    1
 20523,109314,18660814,   95,    1
 20523,109314,18660815,    0,    1
 20523,109314,18660816,  154,    0
 20523,109314,18660817,  105,    1
 20523,109314,18660818,    0,    1
 20523,109314,18660819,   40,    1
 20523,109314,18660820,    0,    1
 20523,109314,18660821,   60,    0
 20523,109314,18660822,   30,    1
 20523,109314,18660823,    0,    1
 20523,109314,18660824,    0,    1
 20523,109314,18660825,    0,    1
 20523,109314,18660826,    0,    1
 20523,109314,18660827,  140,    0
 20523,109314,18660828,  190,    0
 20523,109314,18660829,  110,    1
 20523,109314,18660830,    0,    1
 20523,109314,18660831,    0,    1
 20523,109314,18660901,    0,    1
 20523,109314,18660902,   12,    0
 20523,109314,18660903,  146,    0
 20523,109314,18660904,  125,    0
 20523,109314,18660905,   65,    0
 20523,109314,18660906,   24,    0
 20523,109314,18660907,   15,    0
 20523,109314,18660908,   55,    1
 20523,109314,18660909,    0,    1
 20523,109314,18660910,   12,    0
 20523,109314,18660911,  118,    0
 20523,109314,18660912,   35,    0
 20523,109314,18660913,   22,    0
 20523,109314,18660914,   11,    0
 20523,109314,18660915,    2,    0
 20523,109314,18660916,  182,    0
 20523,109314,18660917,   22,    1
 20523,109314,18660918,    0,    1
 20523,109314,18660919,    4,    0
 20523,109314,18660920,   45,    0
 20523,109314,18660921,  124,    0
 20523,109314,18660922,  102,    0
 20523,109314,18660923,   54,    1
 20523,109314,18660924,    0,    1
 20523,109314,18660925,    0,    1
 20523,109314,18660926,    0,    1
 20523,109314,18660927,    0,    1
 20523,109314,18660928,    0,    1
 20523,109314,18660929,    0,    1
 20523,109314,18660930,    0,    1
 20523,109314,18661001,    0,    1
 20523,109314,18661002,    0,    1
 20523,109314,18661003,    0,    1
 20523,109314,18661004,    0,    1
 20523,109314,18661005,    0,    1
 20523,109314,18661006,    0,    1
 20523,109314,18661007,    0,    1
 20523,109314,18661008,    0,    1
 20523,109314,18661009,    0,    1
 20523,109314,18661010,    0,    1
 20523,109314,18661011,    0,    1
 20523,109314,18661012,    0,    1
 20523,109314,18661013,    0,    1
 20523,109314,18661014,    5,    0
 20523,109314,18661015,   15,    1
 20523,109314,18661016,    0,    1
 20523,109314,18661017,    0,    1
 20523,109314,18661018,    0,    1
 20523,109314,18661019,    0,    1
 20523,109314,18661020,    0,    1
 20523,109314,18661021,    0,    1
 20523,109314,18661022,    0,    1
 20523,109314,18661023,    0,    1
 20523,109314,18661024,   52,    1
 20523,109314,18661025,    0,    1
 20523,109314,18661026,    0,    1
 20523,109314,18661027,    0,    1
 20523,109314,18661028,   35,    1
 20523,109314,18661029,    0,    1
 20523,109314,18661030,   47,    1
 20523,109314,18661031,    0,    1
 20523,109314,18661101,    0,    1
 20523,109314,18661102,    0,    1
 20523,109314,18661103,    0,    1
 20523,109314,18661104,   22,    0
 20523,109314,18661105,    5,    1
 20523,109314,18661106,    0,    1
 20523,109314,18661107,    0,    1
 20523,109314,18661108,  125,    0
 20523,109314,18661109,   42,    0
 20523,109314,18661110,   76,    0
 20523,109314,18661111,   44,    0
 20523,109314,18661112,   50,    0
 20523,109314,18661113,  114,    0
 20523,109314,18661114,   95,    1
 20523,109314,18661115,    0,    1
 20523,109314,18661116,  223,    0
 20523,109314,18661117,  174,    0
 20523,109314,18661118,  235,    0
 20523,109314,18661119,  130,    0
 20523,109314,18661120,   40,    0
 20523,109314,18661121,   22,    0
 20523,109314,18661122,    5,    0
 20523,109314,18661123,  245,    0
 20523,109314,18661124,   24,    0
 20523,109314,18661125,   23,    0
 20523,109314,18661126,   72,    0
 20523,109314,18661127,   30,    0
 20523,109314,18661128,   10,    1
 20523,109314,18661129,    0,    1
 20523,109314,18661130,    0,    1
 20523,109314,18661201,    0,    1
 20523,109314,18661202,    0,    1
 20523,109314,18661203,   23,    0
 20523,109314,18661204,   65,    0
 20523,109314,18661205,  205,    0
 20523,109314,18661206,   55,    0
 20523,109314,18661207,   24,    0
 20523,109314,18661208,   22,    0
 20523,109314,18661209,   20,    1
 20523,109314,18661210,    0,    1
 20523,109314,18661211,   10,    0
 20523,109314,18661212,   80,    0
 20523,109314,18661213,   42,    0
 20523,109314,18661214,   31,    0
 20523,109314,18661215,   52,    1
 20523,109314,18661216,    0,    1
 20523,109314,18661217,    0,    1
 20523,109314,18661218,    0,    1
 20523,109314,18661219,    0,    1
 20523,109314,18661220,    0,    1
 20523,109314,18661221,    0,    1
 20523,109314,18661222,    0,    1
 20523,109314,18661223,    0,    1
 20523,109314,18661224,    0,    1
 20523,109314,18661225,    0,    1
 20523,109314,18661226,   68,    0
 20523,109314,18661227,   25,    1
 20523,109314,18661228,    0,    1
 20523,109314,18661229,    0,    1
 20523,109314,18661230,    0,    1
 20523,109314,18661231,    0,    1
 20523,109314,18670101,    0,    1
 20523,109314,18670102,    0,    1
 20523,109314,18670103,    0,    1
 20523,109314,18670104,    0,    1
 20523,109314,18670105,    0,    1
 20523,109314,18670106,   15,    0
 20523,109314,18670107,    5,    1
 20523,109314,18670108,    0,    1
 20523,109314,18670109,   42,    0
 20523,109314,18670110,   33,    1
 20523,109314,18670111,    0,    1
 20523,109314,18670112,    0,    1
 20523,109314,18670113,    0,    1
 20523,109314,18670114,    0,    1
 20523,109314,18670115,    0,    1
 20523,109314,18670116,    0,    1
 20523,109314,18670117,    0,    1
 20523,109314,18670118,    0,    1
 20523,109314,18670119,    0,    1
 20523,109314,18670120,    0,    1
 20523,109314,18670121,    0,    1
 20523,109314,18670122,    0,    1
 20523,109314,18670123,    0,    1
 20523,109314,18670124,    0,    1
 20523,109314,18670125,    0,    1
 20523,109314,18670126,   80,    0
 20523,109314,18670127,    5,    1
 20523,109314,18670128,    0,    1
 20523,109314,18670129,   20,    0
 20523,109314,18670130,  180,    1
 20523,109314,18670131,    0,    1
 20523,109314,18670201,    0,    1
 20523,109314,18670202,    0,    1
 20523,109314,18670203,    0,    1
 20523,109314,18670204,   75,    0
 20523,109314,18670205,   40,    0
 20523,109314,18670206,   15,    0
 20523,109314,18670207,   55,    0
 20523,109314,18670208,    5,    1
 20523,109314,18670209,    0,    1
 20523,109314,18670210,   30,    0
 20523,109314,18670211,    5,    1
 20523,109314,18670212,    0,    1
 20523,109314,18670213,    0,    1
 20523,109314,18670214,    0,    1
 20523,109314,18670215,    0,    1
 20523,109314,18670216,    4,    0
 20523,109314,18670217,   16,    1
 20523,109314,18670218,    0,    1
 20523,109314,18670219,    0,    1
 20523,109314,18670220,    0,    1
 20523,109314,18670221,    3,    1
 20523,109314,18670222,    0,    1
 20523,109314,18670223,    0,    1
 20523,109314,18670224,   15,    0
 20523,109314,18670225,   65,    0
 20523,109314,18670226,   15,    0
 20523,109314,18670227,    5,    1
 20523,109314,18670228,    0,    1
 20523,109314,18670301,    0,    1
 20523,109314,18670302,    0,    1
 20523,109314,18670303,    0,    1
 20523,109314,18670304,    0,    1
 20523,109314,18670305,    0,    1
 20523,109314,18670306,    5,    1
 20523,109314,18670307,    0,    1
 20523,109314,18670308,    0,    1
 20523,109314,18670309,    0,    1
 20523,109314,18670310,   25,    0
 20523,109314,18670311,   15,    1
 20523,109314,18670312,    0,    1
 20523,109314,18670313,    0,    1
 20523,109314,18670314,    0,    1
 20523,109314,18670315,   15,    0
 20523,109314,18670316,    5,    0
 20523,109314,18670317,    6,    0
 20523,109314,18670318,    7,    0
 20523,109314,18670319,   55,    1
 20523,109314,18670320,    0,    1
 20523,109314,18670321,    0,    1
 20523,109314,18670322,   12,    1
 20523,109314,18670323,    0,    1
 20523,109314,18670324,   42,    0
 20523,109314,18670325,   24,    1
 20523,109314,18670326,    0,    1
 20523,109314,18670327,   43,    1
 20523,109314,18670328,    0,    1
 20523,109314,18670329,   65,    1
 20523,109314,18670330,    0,    1
 20523,109314,18670331,    0,    1
 20523,109314,18670401,    0,    1
 20523,109314,18670402,   25,    0
 20523,109314,18670403,    2,    0
 20523,109314,18670404,   10,    0
 20523,109314,18670405,   35,    1
 20523,109314,18670406,    0,    1
 20523,109314,18670407,   25,    0
 20523,109314,18670408,   65,    0
 20523,109314,18670409,   22,    1
 20523,109314,18670410,    0,    1
 20523,109314,18670411,   62,    1
 20523,109314,18670412,    0,    1
 20523,109314,18670413,   45,    0
 20523,109314,18670414,   95,    0
 20523,109314,18670415,   15,    0
 20523,109314,18670416,   12,    1
 20523,109314,18670417,    0,    1
 20523,109314,18670418,    0,    1
 20523,109314,18670419,    0,    1
 20523,109314,18670420,   53,    0
 20523,109314,18670421,   62,    1
 20523,109314,18670422,    0,    1
 20523,109314,18670423,   73,    0
 20523,109314,18670424,   12,    1
 20523,109314,18670425,    0,    1
 20523,109314,18670426,    0,    1
 20523,109314,18670427,  117,    1
 20523,109314,18670428,    0,    1
 20523,109314,18670429,   16,    0
 20523,109314,18670430,   12,    1
 20523,109314,18670501,    0,    1
 20523,109314,18670502,    0,    1
 20523,109314,18670503,    0,    1
 20523,109314,18670504,    0,    1
 20523,109314,18670505,    0,    1
 20523,109314,18670506,    0,    1
 20523,109314,18670507,    0,    1
 20523,109314,18670508,    0,    1
 20523,109314,18670509,    0,    1
 20523,109314,18670510,    7,    1
 20523,109314,18670511,    0,    1
 20523,109314,18670512,   76,    1
 20523,109314,18670513,    0,    1
 20523,109314,18670514,    0,    1
 20523,109314,18670515,    0,    1
 20523,109314,18670516,    0,    1
 20523,109314,18670517,    0,    1
 20523,109314,18670518,    0,    1
 20523,109314,18670519,    0,    1
 20523,109314,18670520,   56,    0
 20523,109314,18670521,   15,    0
 20523,109314,18670522,   52,    0
 20523,109314,18670523,   30,    1
 20523,109314,18670524,    0,    1
 20523,109314,18670525,    0,    1
 20523,109314,18670526,   12,    0
 20523,109314,18670527,   17,    1
 20523,109314,18670528,    0,    1
 20523,109314,18670529,    0,    1
 20523,109314,18670530,    0,    1
 20523,109314,18670531,    0,    1
 20523,109314,18670601,    0,    1
 20523,109314,18670602,    0,    1
 20523,109314,18670603,  335,    1
 20523,109314,18670604,    0,    1
 20523,109314,18670605,    5,    0
 20523,109314,18670606,  235,    0
 20523,109314,18670607,   48,    1
 20523,109314,18670608,    0,    1
 20523,109314,18670609,    0,    1
 20523,109314,18670610,    0,    1
 20523,109314,18670611,    0,    1
 20523,109314,18670612,    0,    1
 20523,109314,18670613,   10,    1
 20523,109314,18670614,    0,    1
 20523,109314,18670615,    0,    1
 20523,109314,18670616,    0,    1
 20523,109314,18670617,   65,    0
 20523,109314,18670618,    5,    1
 20523,109314,18670619,    0,    1
 20523,109314,18670620,    0,    1
 20523,109314,18670621,    0,    1
 20523,109314,18670622,    0,    1
 20523,109314,18670623,    0,    1
 20523,109314,18670624,    0,    1
 20523,109314,18670625,    0,    1
 20523,109314,18670626,    0,    1
 20523,109314,18670627,    0,    1
 20523,109314,18670628,    0,    1
 20523,109314,18670629,    0,    1
 20523,109314,18670630,    0,    1
 20523,109314,18670701,    3,    0
 20523,109314,18670702,   65,    1
 20523,109314,18670703,    0,    1
 20523,109314,18670704,    0,    1
 20523,109314,18670705,    0,    1
 20523,109314,18670706,    0,    1
 20523,109314,18670707,    0,    1
 20523,109314,18670708,    0,    1
 20523,109314,18670709,    0,    1
 20523,109314,18670710,    0,    1
 20523,109314,18670711,    0,    1
 20523,109314,18670712,    0,    1
 20523,109314,18670713,   35,    0
 20523,109314,18670714,   24,    0
 20523,109314,18670715,   75,    0
 20523,109314,18670716,  134,    0
 20523,109314,18670717,   75,    0
 20523,109314,18670718,   63,    0
 20523,109314,18670719,   25,    0
 20523,109314,18670720,  184,    1
 20523,109314,18670721,    0,    1
 20523,109314,18670722,   15,    0
 20523,109314,18670723,   14,    0
 20523,109314,18670724,   30,    0
 20523,109314,18670725,   90,    0
 20523,109314,18670726,   15,    1
 20523,109314,18670727,    0,    1
 20523,109314,18670728,   65,    0
 20523,109314,18670729,   13,    1
 20523,109314,18670730,    0,    1
 20523,109314,18670731,    0,    1
 20523,109314,18670801,    0,    1
 20523,109314,18670802,    0,    1
 20523,109314,18670803,    0,    1
 20523,109314,18670804,    0,    1
 20523,109314,18670805,    0,    1
 20523,109314,18670806,   95,    0
 20523,109314,18670807,  110,    0
 20523,109314,18670808,   24,    1
 20523,109314,18670809,    0,    1
 20523,109314,18670810,    0,    1
 20523,109314,18670811,    0,    1
 20523,109314,18670812,    0,    1
 20523,109314,18670813,    0,    1
 20523,109314,18670814,    0,    1
 20523,109314,18670815,    0,    1
 20523,109314,18670816,    0,    1
 20523,109314,18670817,    0,    1
 20523,109314,18670818,    0,    1
 20523,109314,18670819,    0,    1
 20523,109314,18670820,    0,    1
 20523,109314,18670821,    0,    1
 20523,109314,18670822,    0,    1
 20523,109314,18670823,    0,    1
 20523,109314,18670824,    0,    1
 20523,109314,18670825,    0,    1
 20523,109314,18670826,  386,    1
 20523,109314,18670827,    0,    1
 20523,109314,18670828,    0,    1
 20523,109314,18670829,    0,    1
 20523,109314,18670830,    0,    1
 20523,109314,18670831,    0,    1
 20523,109314,18670901,    5,    1
 20523,109314,18670902,    0,    1
 20523,109314,18670903,    0,    1
 20523,109314,18670904,   15,    0
 20523,109314,18670905,   20,    0
 20523,109314,18670906,  165,    0
 20523,109314,18670907,    2,    1
 20523,109314,18670908,    0,    1
 20523,109314,18670909,    0,    1
 20523,109314,18670910,    0,    1
 20523,109314,18670911,    0,    1
 20523,109314,18670912,   10,    0
 20523,109314,18670913,  140,    1
 20523,109314,18670914,    0,    1
 20523,109314,18670915,   15,    0
 20523,109314,18670916,   50,    0
 20523,109314,18670917,    5,    1
 20523,109314,18670918,    0,    1
 20523,109314,18670919,    0,    1
 20523,109314,18670920,    0,    1
 20523,109314,18670921,   10,    0
 20523,109314,18670922,   80,    0
 20523,109314,18670923,   45,    0
 20523,109314,18670924,   20,    0
 20523,109314,18670925,    5,    1
 20523,109314,18670926,    0,    1
 20523,109314,18670927,    0,    1
 20523,109314,18670928,    0,    1
 20523,109314,18670929,    0,    1
 20523,109314,18670930,   15,    1
 20523,109314,18671001,    0,    1
 20523,109314,18671002,    5,    0
 20523,109314,18671003,   90,    0
 20523,109314,18671004,  100,    0
 20523,109314,18671005,  130,    0
 20523,109314,18671006,   40,    0
 20523,109314,18671007,  125,    0
 20523,109314,18671008,  170,    0
 20523,109314,18671009,   25,    0
 20523,109314,18671010,   15,    1
 20523,109314,18671011,    0,    1
 20523,109314,18671012,    0,    1
 20523,109314,18671013,   79,    0
 20523,109314,18671014,   14,    1
 20523,109314,18671015,    0,    1
 20523,109314,18671016,   45,    1
 20523,109314,18671017,    0,    1
 20523,109314,18671018,   10,    1
 20523,109314,18671019,    0,    1
 20523,109314,18671020,    0,    1
 20523,109314,18671021,    0,    1
 20523,109314,18671022,    0,    1
 20523,109314,18671023,    0,    1
