EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDEBACK, SWEDEN (STAID: 5523)
Blended and updated with sources:39240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5523, 39240,19450101,   10,    1
  5523, 39240,19450102,    0,    1
  5523, 39240,19450103,    8,    0
  5523, 39240,19450104,   58,    1
  5523, 39240,19450105,    0,    1
  5523, 39240,19450106,   12,    0
  5523, 39240,19450107,   17,    0
  5523, 39240,19450108,   34,    0
  5523, 39240,19450109,    2,    0
  5523, 39240,19450110,    3,    1
  5523, 39240,19450111,    0,    1
  5523, 39240,19450112,    0,    1
  5523, 39240,19450113,    0,    1
  5523, 39240,19450114,    0,    1
  5523, 39240,19450115,    0,    1
  5523, 39240,19450116,   38,    1
  5523, 39240,19450117,    0,    1
  5523, 39240,19450118,   26,    0
  5523, 39240,19450119,   78,    0
  5523, 39240,19450120,   35,    0
  5523, 39240,19450121,   47,    0
  5523, 39240,19450122,   20,    0
  5523, 39240,19450123,   18,    0
  5523, 39240,19450124,    3,    0
  5523, 39240,19450125,    6,    0
  5523, 39240,19450126,   23,    0
  5523, 39240,19450127,    3,    0
  5523, 39240,19450128,    9,    1
  5523, 39240,19450129,    0,    1
  5523, 39240,19450130,    0,    1
  5523, 39240,19450131,    8,    1
  5523, 39240,19450201,    0,    1
  5523, 39240,19450202,  104,    0
  5523, 39240,19450203,    9,    1
  5523, 39240,19450204,    0,    1
  5523, 39240,19450205,    0,    1
  5523, 39240,19450206,    0,    1
  5523, 39240,19450207,   77,    1
  5523, 39240,19450208,    0,    1
  5523, 39240,19450209,    0,    1
  5523, 39240,19450210,    4,    0
  5523, 39240,19450211,   27,    1
  5523, 39240,19450212,    0,    1
  5523, 39240,19450213,   37,    0
  5523, 39240,19450214,    9,    1
  5523, 39240,19450215,    0,    1
  5523, 39240,19450216,    0,    1
  5523, 39240,19450217,    7,    0
  5523, 39240,19450218,   29,    1
  5523, 39240,19450219,    0,    1
  5523, 39240,19450220,   25,    1
  5523, 39240,19450221,    0,    1
  5523, 39240,19450222,    0,    1
  5523, 39240,19450223,    0,    1
  5523, 39240,19450224,    8,    1
  5523, 39240,19450225,    0,    1
  5523, 39240,19450226,    0,    1
  5523, 39240,19450227,    0,    1
  5523, 39240,19450228,    0,    1
  5523, 39240,19450301,    0,    1
  5523, 39240,19450302,    0,    1
  5523, 39240,19450303,    0,    1
  5523, 39240,19450304,    0,    1
  5523, 39240,19450305,    0,    1
  5523, 39240,19450306,    0,    1
  5523, 39240,19450307,    0,    1
  5523, 39240,19450308,    0,    1
  5523, 39240,19450309,    0,    1
  5523, 39240,19450310,   13,    0
  5523, 39240,19450311,    9,    1
  5523, 39240,19450312,    0,    1
  5523, 39240,19450313,    0,    1
  5523, 39240,19450314,    0,    1
  5523, 39240,19450315,    0,    1
  5523, 39240,19450316,   19,    1
