EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLDEN_D, SWEDEN (STAID: 6679)
Blended and updated with sources:40136 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6679, 40136,19830601,    0,    0
  6679, 40136,19830602,   40,    0
  6679, 40136,19830603,    0,    0
  6679, 40136,19830604,    0,    0
  6679, 40136,19830605,    0,    0
  6679, 40136,19830606,   10,    0
  6679, 40136,19830607,    0,    0
  6679, 40136,19830608,    5,    0
  6679, 40136,19830609,    0,    0
  6679, 40136,19830610,    0,    0
  6679, 40136,19830611,   41,    0
  6679, 40136,19830612,    0,    0
  6679, 40136,19830613,    0,    0
  6679, 40136,19830614,    0,    0
  6679, 40136,19830615,    0,    0
  6679, 40136,19830616,    0,    0
  6679, 40136,19830617,    0,    0
  6679, 40136,19830618,    0,    0
  6679, 40136,19830619,    9,    0
  6679, 40136,19830620,    0,    0
  6679, 40136,19830621,    0,    0
  6679, 40136,19830622,    0,    0
  6679, 40136,19830623,    0,    0
  6679, 40136,19830624,    0,    0
  6679, 40136,19830625,    0,    0
  6679, 40136,19830626,  136,    0
  6679, 40136,19830627,    0,    0
  6679, 40136,19830628,   51,    0
  6679, 40136,19830629,  130,    0
  6679, 40136,19830630,   60,    0
  6679, 40136,19830701,   80,    0
  6679, 40136,19830702,   42,    0
  6679, 40136,19830703,    1,    0
  6679, 40136,19830704,    0,    0
  6679, 40136,19830705,    0,    0
  6679, 40136,19830706,    0,    0
  6679, 40136,19830707,    1,    0
  6679, 40136,19830708,    0,    0
  6679, 40136,19830709,    0,    0
  6679, 40136,19830710,    0,    0
  6679, 40136,19830711,    0,    0
  6679, 40136,19830712,    0,    0
  6679, 40136,19830713,    0,    0
  6679, 40136,19830714,    0,    0
  6679, 40136,19830715,   37,    0
  6679, 40136,19830716,    0,    0
  6679, 40136,19830717,    0,    0
  6679, 40136,19830718,  110,    0
  6679, 40136,19830719,   16,    0
  6679, 40136,19830720,    7,    0
  6679, 40136,19830721,    8,    0
  6679, 40136,19830722,    0,    0
  6679, 40136,19830723,    0,    0
  6679, 40136,19830724,    0,    0
  6679, 40136,19830725,    0,    0
  6679, 40136,19830726,    0,    0
  6679, 40136,19830727,   70,    0
  6679, 40136,19830728,    0,    0
  6679, 40136,19830729,    6,    0
  6679, 40136,19830730,    3,    0
  6679, 40136,19830731,    0,    0
  6679, 40136,19830801,  108,    0
  6679, 40136,19830802,    3,    0
  6679, 40136,19830803,    0,    0
  6679, 40136,19830804,    2,    0
  6679, 40136,19830805,    0,    0
  6679, 40136,19830806,    0,    0
  6679, 40136,19830807,    0,    0
  6679, 40136,19830808,    0,    0
  6679, 40136,19830809,    0,    0
  6679, 40136,19830810,   29,    0
  6679, 40136,19830811,   37,    0
  6679, 40136,19830812,    0,    0
  6679, 40136,19830813,    0,    0
  6679, 40136,19830814,   82,    0
  6679, 40136,19830815,  109,    0
  6679, 40136,19830816,    4,    0
  6679, 40136,19830817,    0,    0
  6679, 40136,19830818,    5,    0
  6679, 40136,19830819,   12,    0
  6679, 40136,19830820,    0,    0
  6679, 40136,19830821,    5,    0
  6679, 40136,19830822,    0,    0
  6679, 40136,19830823,    0,    0
  6679, 40136,19830824,    0,    0
  6679, 40136,19830825,   13,    0
  6679, 40136,19830826,    4,    0
  6679, 40136,19830827,   13,    0
  6679, 40136,19830828,   34,    0
  6679, 40136,19830829,   24,    0
  6679, 40136,19830830,   17,    0
  6679, 40136,19830831,    0,    0
  6679, 40136,19830901,    0,    0
  6679, 40136,19830902,    0,    0
  6679, 40136,19830903,    0,    0
  6679, 40136,19830904,   66,    0
  6679, 40136,19830905,   24,    0
  6679, 40136,19830906,   72,    0
  6679, 40136,19830907,  122,    0
  6679, 40136,19830908,   22,    0
  6679, 40136,19830909,   61,    0
  6679, 40136,19830910,   28,    0
  6679, 40136,19830911,  153,    0
  6679, 40136,19830912,   23,    0
  6679, 40136,19830913,  135,    0
  6679, 40136,19830914,    0,    0
  6679, 40136,19830915,   25,    0
  6679, 40136,19830916,   79,    0
  6679, 40136,19830917,  352,    0
  6679, 40136,19830918,   19,    0
  6679, 40136,19830919,    0,    0
  6679, 40136,19830920,    5,    0
  6679, 40136,19830921,    0,    0
  6679, 40136,19830922,    4,    0
  6679, 40136,19830923,  101,    0
  6679, 40136,19830924,   21,    0
  6679, 40136,19830925,   67,    0
  6679, 40136,19830926,   96,    0
  6679, 40136,19830927,   72,    0
  6679, 40136,19830928,    6,    0
  6679, 40136,19830929,    3,    0
  6679, 40136,19830930,    0,    0
  6679, 40136,19831001,    0,    0
  6679, 40136,19831002,   61,    0
  6679, 40136,19831003,   68,    0
  6679, 40136,19831004,  158,    0
  6679, 40136,19831005,   33,    0
  6679, 40136,19831006,    0,    0
  6679, 40136,19831007,    0,    0
  6679, 40136,19831008,    0,    0
  6679, 40136,19831009,    0,    0
  6679, 40136,19831010,    0,    0
  6679, 40136,19831011,   11,    0
  6679, 40136,19831012,   23,    0
  6679, 40136,19831013,  101,    0
  6679, 40136,19831014,    0,    0
  6679, 40136,19831015,    5,    0
  6679, 40136,19831016,    0,    0
  6679, 40136,19831017,    4,    0
  6679, 40136,19831018,   81,    0
  6679, 40136,19831019,   16,    0
  6679, 40136,19831020,    2,    0
  6679, 40136,19831021,   71,    0
  6679, 40136,19831022,   38,    0
  6679, 40136,19831023,   58,    0
  6679, 40136,19831024,   70,    0
  6679, 40136,19831025,   87,    0
  6679, 40136,19831026,   44,    0
  6679, 40136,19831027,    6,    0
  6679, 40136,19831028,   32,    0
  6679, 40136,19831029,  142,    0
  6679, 40136,19831030,   27,    0
  6679, 40136,19831031,   61,    0
  6679, 40136,19831101,  169,    0
  6679, 40136,19831102,   74,    0
  6679, 40136,19831103,   20,    0
  6679, 40136,19831104,    0,    0
  6679, 40136,19831105,   24,    0
  6679, 40136,19831106,   49,    0
  6679, 40136,19831107,    0,    0
  6679, 40136,19831108,    0,    0
  6679, 40136,19831109,   18,    0
  6679, 40136,19831110,    0,    0
  6679, 40136,19831111,   40,    0
  6679, 40136,19831112,    0,    0
  6679, 40136,19831113,    4,    0
  6679, 40136,19831114,   52,    0
  6679, 40136,19831115,    3,    0
  6679, 40136,19831116,    0,    0
  6679, 40136,19831117,   11,    0
  6679, 40136,19831118,   16,    0
  6679, 40136,19831119,   80,    0
  6679, 40136,19831120,   20,    0
  6679, 40136,19831121,    0,    0
  6679, 40136,19831122,   19,    0
  6679, 40136,19831123,   47,    0
  6679, 40136,19831124,  115,    0
  6679, 40136,19831125,   88,    0
  6679, 40136,19831126,   12,    0
  6679, 40136,19831127,    0,    0
  6679, 40136,19831128,    4,    0
  6679, 40136,19831129,   10,    0
  6679, 40136,19831130,    0,    0
  6679, 40136,19831201,   45,    0
  6679, 40136,19831202,   18,    0
  6679, 40136,19831203,    0,    0
  6679, 40136,19831204,   73,    0
  6679, 40136,19831205,   32,    0
  6679, 40136,19831206,    0,    0
  6679, 40136,19831207,  128,    0
  6679, 40136,19831208,   18,    0
  6679, 40136,19831209,    0,    0
  6679, 40136,19831210,    3,    0
  6679, 40136,19831211,    4,    0
  6679, 40136,19831212,   55,    0
  6679, 40136,19831213,    0,    0
  6679, 40136,19831214,    0,    0
  6679, 40136,19831215,    5,    0
  6679, 40136,19831216,    0,    0
  6679, 40136,19831217,    0,    0
  6679, 40136,19831218,    6,    0
  6679, 40136,19831219,    5,    0
  6679, 40136,19831220,   11,    0
  6679, 40136,19831221,   27,    0
  6679, 40136,19831222,    0,    0
  6679, 40136,19831223,   38,    0
  6679, 40136,19831224,    6,    0
  6679, 40136,19831225,   24,    0
  6679, 40136,19831226,   10,    0
  6679, 40136,19831227,  145,    0
  6679, 40136,19831228,   82,    0
  6679, 40136,19831229,   62,    0
  6679, 40136,19831230,   38,    0
  6679, 40136,19831231,  102,    0
  6679, 40136,19840101,   73,    0
  6679, 40136,19840102,   42,    0
  6679, 40136,19840103,    7,    0
  6679, 40136,19840104,   10,    0
  6679, 40136,19840105,    7,    0
  6679, 40136,19840106,   14,    0
  6679, 40136,19840107,    7,    0
  6679, 40136,19840108,    0,    0
  6679, 40136,19840109,    0,    0
  6679, 40136,19840110,   51,    0
  6679, 40136,19840111,   36,    0
  6679, 40136,19840112,   53,    0
  6679, 40136,19840113,  141,    0
  6679, 40136,19840114,    4,    0
  6679, 40136,19840115,   12,    0
  6679, 40136,19840116,    0,    0
  6679, 40136,19840117,    0,    0
  6679, 40136,19840118,    0,    0
  6679, 40136,19840119,    5,    0
  6679, 40136,19840120,    7,    0
  6679, 40136,19840121,    0,    0
  6679, 40136,19840122,    0,    0
  6679, 40136,19840123,   15,    0
  6679, 40136,19840124,    0,    0
  6679, 40136,19840125,    0,    0
  6679, 40136,19840126,    0,    0
  6679, 40136,19840127,    0,    0
  6679, 40136,19840128,   17,    0
  6679, 40136,19840129,    7,    0
  6679, 40136,19840130,   16,    0
  6679, 40136,19840131,   16,    0
  6679, 40136,19840201,    0,    0
  6679, 40136,19840202,    0,    0
  6679, 40136,19840203,   22,    0
  6679, 40136,19840204,   15,    0
  6679, 40136,19840205,   66,    0
  6679, 40136,19840206,   28,    0
  6679, 40136,19840207,   63,    0
  6679, 40136,19840208,    5,    0
  6679, 40136,19840209,    9,    0
  6679, 40136,19840210,   35,    0
  6679, 40136,19840211,    7,    0
  6679, 40136,19840212,    0,    0
  6679, 40136,19840213,    0,    0
  6679, 40136,19840214,   16,    0
  6679, 40136,19840215,    0,    0
  6679, 40136,19840216,    0,    0
  6679, 40136,19840217,   21,    0
  6679, 40136,19840218,    0,    0
  6679, 40136,19840219,    0,    0
  6679, 40136,19840220,    5,    0
  6679, 40136,19840221,   24,    0
  6679, 40136,19840222,    0,    0
  6679, 40136,19840223,    0,    0
  6679, 40136,19840224,   50,    0
  6679, 40136,19840225,   15,    0
  6679, 40136,19840226,    0,    0
  6679, 40136,19840227,   19,    0
  6679, 40136,19840228,   31,    0
  6679, 40136,19840229,  101,    0
  6679, 40136,19840301,   10,    0
  6679, 40136,19840302,    0,    0
  6679, 40136,19840303,    0,    0
  6679, 40136,19840304,   38,    0
  6679, 40136,19840305,   57,    0
  6679, 40136,19840306,   28,    0
  6679, 40136,19840307,   40,    0
  6679, 40136,19840308,   13,    0
  6679, 40136,19840309,   15,    0
  6679, 40136,19840310,    5,    0
  6679, 40136,19840311,    8,    0
  6679, 40136,19840312,    0,    0
  6679, 40136,19840313,    0,    0
  6679, 40136,19840314,    0,    0
  6679, 40136,19840315,    0,    0
  6679, 40136,19840316,    0,    0
  6679, 40136,19840317,    5,    0
  6679, 40136,19840318,    0,    0
  6679, 40136,19840319,    0,    0
  6679, 40136,19840320,    0,    0
  6679, 40136,19840321,    0,    0
  6679, 40136,19840322,    0,    0
  6679, 40136,19840323,    0,    0
  6679, 40136,19840324,    0,    0
  6679, 40136,19840325,    0,    0
  6679, 40136,19840326,    0,    0
  6679, 40136,19840327,    0,    0
  6679, 40136,19840328,    0,    0
  6679, 40136,19840329,   76,    0
  6679, 40136,19840330,    9,    0
  6679, 40136,19840331,    0,    0
  6679, 40136,19840401,    0,    0
  6679, 40136,19840402,    0,    0
  6679, 40136,19840403,    0,    0
  6679, 40136,19840404,    0,    0
  6679, 40136,19840405,    0,    0
  6679, 40136,19840406,    0,    0
  6679, 40136,19840407,    0,    0
  6679, 40136,19840408,    0,    0
  6679, 40136,19840409,    0,    0
  6679, 40136,19840410,    0,    0
  6679, 40136,19840411,    0,    0
  6679, 40136,19840412,    0,    0
  6679, 40136,19840413,   16,    0
  6679, 40136,19840414,    0,    0
  6679, 40136,19840415,   24,    0
  6679, 40136,19840416,    0,    0
