EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAGALI II, NORWAY (STAID: 18993)
Blended and updated with sources:101982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18993,101982,19881001,-9999,    9
 18993,101982,19881002,-9999,    9
 18993,101982,19881003,-9999,    9
 18993,101982,19881004,-9999,    9
 18993,101982,19881005,-9999,    9
 18993,101982,19881006,-9999,    9
 18993,101982,19881007,-9999,    9
 18993,101982,19881008,-9999,    9
 18993,101982,19881009,-9999,    9
 18993,101982,19881010,-9999,    9
 18993,101982,19881011,-9999,    9
 18993,101982,19881012,-9999,    9
 18993,101982,19881013,-9999,    9
 18993,101982,19881014,-9999,    9
 18993,101982,19881015,-9999,    9
 18993,101982,19881016,-9999,    9
 18993,101982,19881017,-9999,    9
 18993,101982,19881018,-9999,    9
 18993,101982,19881019,-9999,    9
 18993,101982,19881020,-9999,    9
 18993,101982,19881021,-9999,    9
 18993,101982,19881022,-9999,    9
 18993,101982,19881023,-9999,    9
 18993,101982,19881024,-9999,    9
 18993,101982,19881025,-9999,    9
 18993,101982,19881026,-9999,    9
 18993,101982,19881027,-9999,    9
 18993,101982,19881028,-9999,    9
 18993,101982,19881029,-9999,    9
 18993,101982,19881030,-9999,    9
 18993,101982,19881031,    0,    0
 18993,101982,19881101,    0,    0
 18993,101982,19881102,    0,    0
 18993,101982,19881103,    0,    0
 18993,101982,19881104,    0,    0
 18993,101982,19881105,    0,    0
 18993,101982,19881106,    0,    0
 18993,101982,19881107,    0,    0
 18993,101982,19881108,    0,    0
 18993,101982,19881109,    0,    0
 18993,101982,19881110,   12,    0
 18993,101982,19881111,    0,    0
 18993,101982,19881112,    0,    0
 18993,101982,19881113,    0,    0
 18993,101982,19881114,    0,    0
 18993,101982,19881115,    0,    0
 18993,101982,19881116,    0,    0
 18993,101982,19881117,  100,    0
 18993,101982,19881118,    0,    0
 18993,101982,19881119,    0,    0
 18993,101982,19881120,    0,    0
 18993,101982,19881121,    0,    0
 18993,101982,19881122,    0,    0
 18993,101982,19881123,    0,    0
 18993,101982,19881124,    0,    0
 18993,101982,19881125,    0,    0
 18993,101982,19881126,    0,    0
 18993,101982,19881127,    0,    0
 18993,101982,19881128,   70,    0
 18993,101982,19881129,    0,    0
 18993,101982,19881130,    0,    0
 18993,101982,19881201,    0,    0
 18993,101982,19881202,    0,    0
 18993,101982,19881203,   50,    0
 18993,101982,19881204,   30,    0
 18993,101982,19881205,   12,    0
 18993,101982,19881206,    0,    0
 18993,101982,19881207,    0,    0
 18993,101982,19881208,   16,    0
 18993,101982,19881209,    0,    0
 18993,101982,19881210,    0,    0
 18993,101982,19881211,    0,    0
 18993,101982,19881212,    0,    0
 18993,101982,19881213,    0,    0
 18993,101982,19881214,    0,    0
 18993,101982,19881215,    0,    0
 18993,101982,19881216,    0,    0
 18993,101982,19881217,    0,    0
 18993,101982,19881218,   36,    0
 18993,101982,19881219,    3,    0
 18993,101982,19881220,    0,    0
 18993,101982,19881221,    0,    0
 18993,101982,19881222,  126,    0
 18993,101982,19881223,   40,    0
 18993,101982,19881224,   14,    0
 18993,101982,19881225,   40,    0
 18993,101982,19881226,    3,    0
 18993,101982,19881227,    2,    0
 18993,101982,19881228,   50,    0
 18993,101982,19881229,    4,    0
 18993,101982,19881230,    5,    0
 18993,101982,19881231,    0,    0
 18993,101982,19890101,    0,    0
 18993,101982,19890102,    0,    0
 18993,101982,19890103,    0,    0
 18993,101982,19890104,    6,    0
 18993,101982,19890105,    0,    0
 18993,101982,19890106,    0,    0
 18993,101982,19890107,    0,    0
 18993,101982,19890108,   22,    0
 18993,101982,19890109,   20,    0
 18993,101982,19890110,   20,    0
 18993,101982,19890111,    0,    0
 18993,101982,19890112,   45,    0
 18993,101982,19890113,    0,    0
 18993,101982,19890114,  150,    0
 18993,101982,19890115,   25,    0
 18993,101982,19890116,    0,    0
 18993,101982,19890117,   20,    0
 18993,101982,19890118,    0,    0
 18993,101982,19890119,    0,    0
 18993,101982,19890120,    0,    0
 18993,101982,19890121,    7,    0
 18993,101982,19890122,    0,    0
 18993,101982,19890123,    0,    0
 18993,101982,19890124,    0,    0
 18993,101982,19890125,    0,    0
 18993,101982,19890126,    0,    0
 18993,101982,19890127,    0,    0
 18993,101982,19890128,    5,    0
 18993,101982,19890129,   61,    0
 18993,101982,19890130,    0,    0
 18993,101982,19890131,    0,    0
 18993,101982,19890201,    0,    0
 18993,101982,19890202,    6,    0
 18993,101982,19890203,    0,    0
 18993,101982,19890204,   52,    0
 18993,101982,19890205,   55,    0
 18993,101982,19890206,  136,    0
 18993,101982,19890207,   32,    0
 18993,101982,19890208,    1,    0
 18993,101982,19890209,    0,    0
 18993,101982,19890210,    0,    0
 18993,101982,19890211,    0,    0
 18993,101982,19890212,    2,    0
 18993,101982,19890213,   16,    0
