EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREMENCHUK, UKRAINE (STAID: 1524)
Blended and updated with sources:3613 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1524,  3613,19590701,    0,    1
  1524,  3613,19590702,    0,    1
  1524,  3613,19590703,    0,    1
  1524,  3613,19590704,    0,    1
  1524,  3613,19590705,   49,    0
  1524,  3613,19590706,    6,    0
  1524,  3613,19590707,   42,    1
  1524,  3613,19590708,    0,    1
  1524,  3613,19590709,    0,    1
  1524,  3613,19590710,    0,    1
  1524,  3613,19590711,    0,    1
  1524,  3613,19590712,    0,    1
  1524,  3613,19590713,    0,    1
  1524,  3613,19590714,    0,    1
  1524,  3613,19590715,    0,    1
  1524,  3613,19590716,    0,    1
  1524,  3613,19590717,    2,    1
  1524,  3613,19590718,    0,    1
  1524,  3613,19590719,    0,    1
  1524,  3613,19590720,    0,    1
  1524,  3613,19590721,    0,    1
  1524,  3613,19590722,    0,    1
  1524,  3613,19590723,-9999,    9
  1524,  3613,19590724,    0,    1
  1524,  3613,19590725,    0,    1
  1524,  3613,19590726,    0,    1
  1524,  3613,19590727,    0,    1
  1524,  3613,19590728,    7,    0
  1524,  3613,19590729,   32,    1
  1524,  3613,19590730,    0,    1
  1524,  3613,19590731,    0,    1
  1524,  3613,19590801,    0,    1
  1524,  3613,19590802,  142,    0
  1524,  3613,19590803,  223,    0
  1524,  3613,19590804,    8,    1
  1524,  3613,19590805,    0,    1
  1524,  3613,19590806,    0,    1
  1524,  3613,19590807,   16,    0
  1524,  3613,19590808,   48,    1
  1524,  3613,19590809,    0,    1
  1524,  3613,19590810,    0,    1
  1524,  3613,19590811,    0,    1
  1524,  3613,19590812,    0,    1
  1524,  3613,19590813,    0,    1
  1524,  3613,19590814,    0,    1
