EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZMINDEN-SILBERBORN, GERMANY (STAID: 4243)
Blended and updated with sources:24006 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4243, 24006,19750601,   20,    0
  4243, 24006,19750602,    3,    0
  4243, 24006,19750603,   74,    0
  4243, 24006,19750604,   31,    1
  4243, 24006,19750605,    0,    1
  4243, 24006,19750606,    0,    1
  4243, 24006,19750607,    0,    1
  4243, 24006,19750608,    0,    1
  4243, 24006,19750609,    0,    1
  4243, 24006,19750610,   75,    0
  4243, 24006,19750611,    0,    0
  4243, 24006,19750612,    0,    0
  4243, 24006,19750613,    0,    0
  4243, 24006,19750614,   37,    0
  4243, 24006,19750615,   37,    0
  4243, 24006,19750616,    0,    0
  4243, 24006,19750617,   14,    0
  4243, 24006,19750618,    5,    0
  4243, 24006,19750619,    0,    0
  4243, 24006,19750620,    1,    0
  4243, 24006,19750621,   48,    0
  4243, 24006,19750622,  338,    0
  4243, 24006,19750623,    1,    0
  4243, 24006,19750624,  160,    0
  4243, 24006,19750625,    0,    0
  4243, 24006,19750626,    2,    0
  4243, 24006,19750627,    0,    0
  4243, 24006,19750628,    7,    0
  4243, 24006,19750629,   28,    0
  4243, 24006,19750630,   15,    1
  4243, 24006,19750701,    0,    1
  4243, 24006,19750702,    0,    1
  4243, 24006,19750703,    0,    1
  4243, 24006,19750704,    0,    1
  4243, 24006,19750705,    0,    1
  4243, 24006,19750706,    0,    1
  4243, 24006,19750707,    0,    1
  4243, 24006,19750708,    0,    1
  4243, 24006,19750709,    0,    1
  4243, 24006,19750710,    7,    0
  4243, 24006,19750711,   26,    0
  4243, 24006,19750712,   12,    0
  4243, 24006,19750713,    1,    0
  4243, 24006,19750714,   47,    0
  4243, 24006,19750715,    1,    0
  4243, 24006,19750716,    1,    0
  4243, 24006,19750717,  218,    0
  4243, 24006,19750718,   53,    0
  4243, 24006,19750719,  116,    0
  4243, 24006,19750720,    2,    0
  4243, 24006,19750721,    1,    0
  4243, 24006,19750722,    0,    0
  4243, 24006,19750723,   32,    0
  4243, 24006,19750724,   27,    0
  4243, 24006,19750725,   25,    1
  4243, 24006,19750726,    0,    1
  4243, 24006,19750727,    0,    1
  4243, 24006,19750728,    0,    1
  4243, 24006,19750729,    0,    1
  4243, 24006,19750730,    0,    1
  4243, 24006,19750731,    0,    1
  4243, 24006,19750801,    0,    1
  4243, 24006,19750802,    0,    1
  4243, 24006,19750803,    0,    1
  4243, 24006,19750804,    0,    1
  4243, 24006,19750805,    0,    1
  4243, 24006,19750806,    0,    1
  4243, 24006,19750807,    0,    1
  4243, 24006,19750808,    0,    1
  4243, 24006,19750809,    0,    1
  4243, 24006,19750810,    0,    1
  4243, 24006,19750811,   51,    0
  4243, 24006,19750812,    0,    0
  4243, 24006,19750813,    0,    0
  4243, 24006,19750814,    0,    0
  4243, 24006,19750815,   18,    0
  4243, 24006,19750816,   58,    0
  4243, 24006,19750817,    1,    0
  4243, 24006,19750818,    1,    0
  4243, 24006,19750819,   37,    0
  4243, 24006,19750820,  103,    0
  4243, 24006,19750821,    0,    0
  4243, 24006,19750822,  163,    1
  4243, 24006,19750823,    0,    1
  4243, 24006,19750824,    0,    1
  4243, 24006,19750825,    0,    1
  4243, 24006,19750826,    0,    1
  4243, 24006,19750827,    0,    1
  4243, 24006,19750828,    0,    1
  4243, 24006,19750829,    0,    1
  4243, 24006,19750830,    0,    1
  4243, 24006,19750831,   51,    0
  4243, 24006,19750901,    1,    0
  4243, 24006,19750902,    5,    0
  4243, 24006,19750903,  423,    0
  4243, 24006,19750904,    0,    0
  4243, 24006,19750905,    1,    0
  4243, 24006,19750906,    0,    0
  4243, 24006,19750907,   15,    0
  4243, 24006,19750908,    0,    0
  4243, 24006,19750909,    0,    0
  4243, 24006,19750910,  103,    0
  4243, 24006,19750911,   20,    0
  4243, 24006,19750912,   70,    0
  4243, 24006,19750913,   86,    0
  4243, 24006,19750914,    2,    0
  4243, 24006,19750915,    0,    0
  4243, 24006,19750916,    0,    0
  4243, 24006,19750917,    0,    0
  4243, 24006,19750918,   15,    0
  4243, 24006,19750919,    2,    0
  4243, 24006,19750920,    0,    0
  4243, 24006,19750921,    1,    0
  4243, 24006,19750922,    0,    0
  4243, 24006,19750923,    0,    0
  4243, 24006,19750924,    0,    0
  4243, 24006,19750925,  190,    0
  4243, 24006,19750926,  193,    0
  4243, 24006,19750927,   57,    0
  4243, 24006,19750928,   62,    0
  4243, 24006,19750929,    0,    0
  4243, 24006,19750930,   68,    0
  4243, 24006,19751001,    0,    0
  4243, 24006,19751002,   56,    0
  4243, 24006,19751003,   41,    0
  4243, 24006,19751004,   55,    0
  4243, 24006,19751005,  127,    0
  4243, 24006,19751006,    0,    0
  4243, 24006,19751007,    4,    0
  4243, 24006,19751008,   19,    0
  4243, 24006,19751009,   36,    0
  4243, 24006,19751010,   22,    0
  4243, 24006,19751011,    0,    0
  4243, 24006,19751012,    3,    0
  4243, 24006,19751013,   62,    0
  4243, 24006,19751014,   70,    0
  4243, 24006,19751015,    4,    0
  4243, 24006,19751016,    0,    0
  4243, 24006,19751017,   17,    0
  4243, 24006,19751018,   13,    0
  4243, 24006,19751019,    4,    0
  4243, 24006,19751020,   20,    0
  4243, 24006,19751021,    6,    0
  4243, 24006,19751022,    2,    1
  4243, 24006,19751023,    0,    1
  4243, 24006,19751024,    0,    1
  4243, 24006,19751025,    0,    1
  4243, 24006,19751026,    0,    1
  4243, 24006,19751027,    1,    0
  4243, 24006,19751028,    3,    0
  4243, 24006,19751029,    1,    0
  4243, 24006,19751030,    0,    0
  4243, 24006,19751031,    0,    0
  4243, 24006,19751101,   26,    0
  4243, 24006,19751102,   13,    0
  4243, 24006,19751103,    1,    0
  4243, 24006,19751104,    2,    0
  4243, 24006,19751105,    0,    0
  4243, 24006,19751106,    0,    0
  4243, 24006,19751107,    2,    0
  4243, 24006,19751108,    0,    0
  4243, 24006,19751109,    3,    0
  4243, 24006,19751110,    0,    0
  4243, 24006,19751111,    0,    0
  4243, 24006,19751112,   46,    0
  4243, 24006,19751113,   19,    0
  4243, 24006,19751114,   20,    0
  4243, 24006,19751115,    5,    0
  4243, 24006,19751116,   46,    0
  4243, 24006,19751117,    0,    0
  4243, 24006,19751118,    3,    0
  4243, 24006,19751119,  242,    0
  4243, 24006,19751120,    7,    0
  4243, 24006,19751121,   91,    0
  4243, 24006,19751122,    4,    0
  4243, 24006,19751123,    0,    0
  4243, 24006,19751124,    0,    0
  4243, 24006,19751125,    1,    0
  4243, 24006,19751126,   39,    0
  4243, 24006,19751127,   57,    0
  4243, 24006,19751128,   83,    0
  4243, 24006,19751129,   30,    0
  4243, 24006,19751130,    0,    0
  4243, 24006,19751201,    1,    0
  4243, 24006,19751202,    3,    0
  4243, 24006,19751203,    2,    0
  4243, 24006,19751204,   14,    0
  4243, 24006,19751205,   28,    0
  4243, 24006,19751206,    3,    0
  4243, 24006,19751207,   28,    0
  4243, 24006,19751208,    0,    0
  4243, 24006,19751209,    3,    0
  4243, 24006,19751210,   22,    0
  4243, 24006,19751211,    0,    0
  4243, 24006,19751212,    1,    0
  4243, 24006,19751213,   23,    0
  4243, 24006,19751214,    0,    0
  4243, 24006,19751215,    0,    0
  4243, 24006,19751216,    0,    0
  4243, 24006,19751217,    3,    0
  4243, 24006,19751218,    0,    0
  4243, 24006,19751219,    5,    0
  4243, 24006,19751220,   16,    0
  4243, 24006,19751221,    2,    0
  4243, 24006,19751222,    0,    0
  4243, 24006,19751223,    3,    0
  4243, 24006,19751224,   48,    0
  4243, 24006,19751225,   53,    0
  4243, 24006,19751226,    2,    1
  4243, 24006,19751227,    0,    1
