EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRIKOLOTNOE, UKRAINE (STAID: 1597)
Blended and updated with sources:3756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1597,  3756,19360101,    2,    0
  1597,  3756,19360102,    0,    0
  1597,  3756,19360103,    0,    0
  1597,  3756,19360104,    0,    0
  1597,  3756,19360105,    0,    0
  1597,  3756,19360106,    0,    0
  1597,  3756,19360107,    5,    0
  1597,  3756,19360108,    0,    0
  1597,  3756,19360109,    9,    0
  1597,  3756,19360110,   93,    0
  1597,  3756,19360111,   25,    0
  1597,  3756,19360112,   23,    0
  1597,  3756,19360113,   14,    0
  1597,  3756,19360114,   17,    0
  1597,  3756,19360115,    4,    0
  1597,  3756,19360116,    2,    0
  1597,  3756,19360117,    2,    0
  1597,  3756,19360118,    0,    0
  1597,  3756,19360119,    4,    0
  1597,  3756,19360120,   58,    0
  1597,  3756,19360121,   16,    0
  1597,  3756,19360122,   29,    0
  1597,  3756,19360123,   40,    0
  1597,  3756,19360124,   31,    0
  1597,  3756,19360125,    0,    0
  1597,  3756,19360126,    6,    0
  1597,  3756,19360127,-9999,    9
  1597,  3756,19360128,-9999,    9
  1597,  3756,19360129,    1,    0
  1597,  3756,19360130,    5,    0
  1597,  3756,19360131,    0,    0
  1597,  3756,19360201,    0,    0
  1597,  3756,19360202,    8,    0
  1597,  3756,19360203,    0,    0
  1597,  3756,19360204,   50,    0
  1597,  3756,19360205,    0,    0
  1597,  3756,19360206,   60,    0
  1597,  3756,19360207,    0,    0
  1597,  3756,19360208,    0,    0
  1597,  3756,19360209,    0,    0
  1597,  3756,19360210,   21,    0
  1597,  3756,19360211,    0,    0
  1597,  3756,19360212,    0,    0
  1597,  3756,19360213,   17,    0
  1597,  3756,19360214,   23,    0
  1597,  3756,19360215,    1,    0
  1597,  3756,19360216,    0,    0
  1597,  3756,19360217,    0,    0
  1597,  3756,19360218,    0,    0
  1597,  3756,19360219,    0,    0
  1597,  3756,19360220,    4,    0
  1597,  3756,19360221,    0,    0
  1597,  3756,19360222,   53,    0
  1597,  3756,19360223,   50,    0
  1597,  3756,19360224,    0,    0
  1597,  3756,19360225,    0,    0
  1597,  3756,19360226,    0,    0
  1597,  3756,19360227,    0,    0
  1597,  3756,19360228,    0,    0
  1597,  3756,19360229,    0,    0
  1597,  3756,19360301,    0,    0
  1597,  3756,19360302,    0,    0
  1597,  3756,19360303,   25,    0
  1597,  3756,19360304,    0,    0
  1597,  3756,19360305,    0,    0
  1597,  3756,19360306,    0,    0
  1597,  3756,19360307,    0,    0
  1597,  3756,19360308,    0,    0
  1597,  3756,19360309,    0,    0
  1597,  3756,19360310,    0,    0
  1597,  3756,19360311,    0,    0
  1597,  3756,19360312,    4,    0
  1597,  3756,19360313,    0,    0
  1597,  3756,19360314,    0,    0
  1597,  3756,19360315,    0,    0
  1597,  3756,19360316,   34,    0
  1597,  3756,19360317,    5,    0
  1597,  3756,19360318,    8,    0
  1597,  3756,19360319,    0,    0
  1597,  3756,19360320,    3,    0
  1597,  3756,19360321,   18,    0
  1597,  3756,19360322,    0,    0
  1597,  3756,19360323,    0,    0
  1597,  3756,19360324,    0,    0
  1597,  3756,19360325,    0,    0
  1597,  3756,19360326,    0,    0
  1597,  3756,19360327,    0,    0
  1597,  3756,19360328,    6,    0
  1597,  3756,19360329,    1,    0
  1597,  3756,19360330,    0,    0
  1597,  3756,19360331,    0,    0
  1597,  3756,19360401,-9999,    9
  1597,  3756,19360402,    0,    0
  1597,  3756,19360403,    0,    0
  1597,  3756,19360404,   26,    0
  1597,  3756,19360405,   12,    0
  1597,  3756,19360406,    1,    0
  1597,  3756,19360407,    0,    0
  1597,  3756,19360408,   24,    0
  1597,  3756,19360409,   87,    0
