EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRESTEBAKKE, NORWAY (STAID: 19107)
Blended and updated with sources:71437 102406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19107, 71437,19450101,    0,    0
 19107, 71437,19450102,    0,    0
 19107, 71437,19450103,    0,    0
 19107, 71437,19450104,    5,    0
 19107, 71437,19450105,    0,    0
 19107, 71437,19450106,   60,    0
 19107, 71437,19450107,   20,    0
 19107, 71437,19450108,   32,    0
 19107, 71437,19450109,   28,    0
 19107, 71437,19450110,   29,    0
 19107, 71437,19450111,    0,    0
 19107, 71437,19450112,    0,    0
 19107, 71437,19450113,    0,    0
 19107, 71437,19450114,    0,    0
 19107, 71437,19450115,    0,    0
 19107, 71437,19450116,   13,    0
 19107, 71437,19450117,    0,    0
 19107, 71437,19450118,   41,    0
 19107, 71437,19450119,   80,    0
 19107, 71437,19450120,   21,    0
 19107, 71437,19450121,    0,    0
 19107, 71437,19450122,    0,    0
 19107, 71437,19450123,    6,    0
 19107, 71437,19450124,    4,    0
 19107, 71437,19450125,   28,    0
 19107, 71437,19450126,   10,    0
 19107, 71437,19450127,    6,    0
 19107, 71437,19450128,    0,    0
 19107, 71437,19450129,    0,    0
 19107, 71437,19450130,   32,    0
 19107, 71437,19450131,    0,    0
 19107, 71437,19450201,   20,    0
 19107, 71437,19450202,  120,    0
 19107, 71437,19450203,    0,    0
 19107, 71437,19450204,    0,    0
 19107, 71437,19450205,    0,    0
 19107, 71437,19450206,    0,    0
 19107, 71437,19450207,  168,    0
 19107, 71437,19450208,    8,    0
 19107, 71437,19450209,    8,    0
 19107, 71437,19450210,   40,    0
 19107, 71437,19450211,    0,    0
 19107, 71437,19450212,    0,    0
 19107, 71437,19450213,   90,    0
 19107, 71437,19450214,   20,    0
 19107, 71437,19450215,    0,    0
 19107, 71437,19450216,    0,    0
 19107, 71437,19450217,    0,    0
 19107, 71437,19450218,    0,    0
 19107, 71437,19450219,   28,    0
 19107, 71437,19450220,   50,    0
 19107, 71437,19450221,    0,    0
 19107, 71437,19450222,    0,    0
 19107, 71437,19450223,    0,    0
 19107, 71437,19450224,   10,    0
 19107, 71437,19450225,    0,    0
 19107, 71437,19450226,    0,    0
 19107, 71437,19450227,    0,    0
 19107, 71437,19450228,    8,    0
 19107, 71437,19450301,    1,    0
 19107, 71437,19450302,    0,    0
 19107, 71437,19450303,    0,    0
 19107, 71437,19450304,    0,    0
 19107, 71437,19450305,    0,    0
 19107, 71437,19450306,    0,    0
 19107, 71437,19450307,    0,    0
 19107, 71437,19450308,    0,    0
 19107, 71437,19450309,    0,    0
 19107, 71437,19450310,    0,    0
 19107, 71437,19450311,    0,    0
 19107, 71437,19450312,    0,    0
