EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REDEFIN, GERMANY (STAID: 14772)
Blended and updated with sources:81573 84169 85899 87393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14772, 84169,19470101,    0,    0
 14772, 84169,19470102,    0,    0
 14772, 84169,19470103,    0,    0
 14772, 84169,19470104,    0,    0
 14772, 84169,19470105,    0,    0
 14772, 84169,19470106,    0,    0
 14772, 84169,19470107,    0,    0
 14772, 84169,19470108,    0,    0
 14772, 84169,19470109,   80,    0
 14772, 84169,19470110,    0,    0
 14772, 84169,19470111,   87,    0
 14772, 84169,19470112,    0,    0
 14772, 84169,19470113,   71,    0
 14772, 84169,19470114,    0,    0
 14772, 84169,19470115,    0,    0
 14772, 84169,19470116,    0,    0
 14772, 84169,19470117,   17,    0
 14772, 84169,19470118,   35,    0
 14772, 84169,19470119,    0,    0
 14772, 84169,19470120,    0,    0
 14772, 84169,19470121,    0,    0
 14772, 84169,19470122,    3,    0
 14772, 84169,19470123,    0,    0
 14772, 84169,19470124,    0,    0
 14772, 84169,19470125,    2,    0
 14772, 84169,19470126,    0,    0
 14772, 84169,19470127,    0,    0
 14772, 84169,19470128,    0,    0
 14772, 84169,19470129,    0,    0
 14772, 84169,19470130,    0,    0
 14772, 84169,19470131,    0,    0
 14772, 84169,19470201,    0,    0
 14772, 84169,19470202,    0,    0
 14772, 84169,19470203,    0,    0
 14772, 84169,19470204,    0,    0
 14772, 84169,19470205,    0,    0
 14772, 84169,19470206,    0,    0
 14772, 84169,19470207,    0,    0
 14772, 84169,19470208,    0,    0
 14772, 84169,19470209,    0,    0
 14772, 84169,19470210,    0,    0
 14772, 84169,19470211,    0,    0
 14772, 84169,19470212,    0,    0
 14772, 84169,19470213,    0,    0
 14772, 84169,19470214,    0,    0
 14772, 84169,19470215,    0,    0
 14772, 84169,19470216,    0,    0
 14772, 84169,19470217,    0,    0
 14772, 84169,19470218,    0,    0
 14772, 84169,19470219,    0,    0
 14772, 84169,19470220,    0,    0
 14772, 84169,19470221,    0,    0
 14772, 84169,19470222,   72,    0
 14772, 84169,19470223,    0,    0
 14772, 84169,19470224,    0,    0
 14772, 84169,19470225,    0,    0
 14772, 84169,19470226,    0,    0
 14772, 84169,19470227,    0,    0
 14772, 84169,19470228,   68,    0
 14772, 84169,19470301,    5,    0
 14772, 84169,19470302,    0,    0
 14772, 84169,19470303,    0,    0
 14772, 84169,19470304,    0,    0
 14772, 84169,19470305,    0,    0
 14772, 84169,19470306,   50,    0
 14772, 84169,19470307,    0,    0
 14772, 84169,19470308,    3,    0
 14772, 84169,19470309,    0,    0
 14772, 84169,19470310,   45,    0
 14772, 84169,19470311,  135,    0
 14772, 84169,19470312,   80,    0
 14772, 84169,19470313,  105,    0
 14772, 84169,19470314,   48,    0
 14772, 84169,19470315,    0,    0
