EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOSVIK - TROEAHAUGEN, NORWAY (STAID: 19979)
Blended and updated with sources:102420 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19979,102420,19910531,    0,    0
 19979,102420,19910601,   10,    0
 19979,102420,19910602,   32,    0
 19979,102420,19910603,   10,    0
 19979,102420,19910604,   25,    0
 19979,102420,19910605,   80,    0
 19979,102420,19910606,    1,    0
 19979,102420,19910607,    0,    0
 19979,102420,19910608,   59,    0
 19979,102420,19910609,    1,    0
 19979,102420,19910610,   12,    0
 19979,102420,19910611,    2,    0
 19979,102420,19910612,    7,    0
 19979,102420,19910613,    0,    0
 19979,102420,19910614,   22,    0
 19979,102420,19910615,    0,    0
 19979,102420,19910616,   97,    0
 19979,102420,19910617,   10,    0
 19979,102420,19910618,   50,    0
 19979,102420,19910619,  132,    0
 19979,102420,19910620,    8,    0
 19979,102420,19910621,   11,    0
 19979,102420,19910622,    0,    0
 19979,102420,19910623,   58,    0
 19979,102420,19910624,   25,    0
 19979,102420,19910625,  258,    0
 19979,102420,19910626,   14,    0
 19979,102420,19910627,    2,    0
 19979,102420,19910628,    0,    0
 19979,102420,19910629,  185,    0
 19979,102420,19910630,   21,    0
 19979,102420,19910701,    1,    0
 19979,102420,19910702,    0,    0
 19979,102420,19910703,    0,    0
 19979,102420,19910704,    0,    0
 19979,102420,19910705,    0,    0
 19979,102420,19910706,    0,    0
 19979,102420,19910707,    0,    0
 19979,102420,19910708,    0,    0
 19979,102420,19910709,  211,    0
 19979,102420,19910710,  100,    0
 19979,102420,19910711,    6,    0
 19979,102420,19910712,    4,    0
 19979,102420,19910713,    6,    0
 19979,102420,19910714,  151,    0
 19979,102420,19910715,   43,    0
 19979,102420,19910716,   14,    0
 19979,102420,19910717,    1,    0
 19979,102420,19910718,    0,    0
 19979,102420,19910719,   23,    0
 19979,102420,19910720,   14,    0
 19979,102420,19910721,    1,    0
 19979,102420,19910722,   12,    0
 19979,102420,19910723,    1,    0
 19979,102420,19910724,    0,    0
 19979,102420,19910725,    0,    0
 19979,102420,19910726,    0,    0
 19979,102420,19910727,    0,    0
 19979,102420,19910728,    0,    0
 19979,102420,19910729,    0,    0
 19979,102420,19910730,    0,    0
 19979,102420,19910731,    0,    0
 19979,102420,19910801,    0,    0
 19979,102420,19910802,    0,    0
 19979,102420,19910803,    4,    0
 19979,102420,19910804,    1,    0
 19979,102420,19910805,   85,    0
 19979,102420,19910806,   41,    0
 19979,102420,19910807,    0,    0
 19979,102420,19910808,    1,    0
 19979,102420,19910809,   12,    0
 19979,102420,19910810,   55,    0
 19979,102420,19910811,   96,    0
 19979,102420,19910812,    3,    0
 19979,102420,19910813,   37,    0
 19979,102420,19910814,   30,    0
 19979,102420,19910815,   15,    0
 19979,102420,19910816,   10,    0
 19979,102420,19910817,    1,    0
 19979,102420,19910818,   28,    0
