EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERTISAU, AUSTRIA (STAID: 24179)
Blended and updated with sources:127944 134067 135900 911266 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24179,127944,19510501,    0,    0
 24179,127944,19510502,    0,    0
 24179,127944,19510503,    0,    0
 24179,127944,19510504,  126,    0
 24179,127944,19510505,  102,    0
 24179,127944,19510506,    0,    0
 24179,127944,19510507,    0,    0
 24179,127944,19510508,    0,    0
 24179,127944,19510509,  145,    0
 24179,127944,19510510,  128,    0
 24179,127944,19510511,   14,    0
 24179,127944,19510512,    0,    0
 24179,127944,19510513,    0,    0
 24179,127944,19510514,   31,    0
 24179,127944,19510515,   20,    0
 24179,127944,19510516,    9,    0
 24179,127944,19510517,    0,    0
 24179,127944,19510518,    0,    0
 24179,127944,19510519,    0,    0
 24179,127944,19510520,   46,    0
 24179,127944,19510521,    0,    0
 24179,127944,19510522,    8,    0
 24179,127944,19510523,    9,    0
 24179,127944,19510524,   38,    0
 24179,127944,19510525,    0,    0
 24179,127944,19510526,    0,    0
 24179,127944,19510527,    0,    0
 24179,127944,19510528,   78,    0
 24179,127944,19510529,    0,    0
 24179,127944,19510530,    2,    0
 24179,127944,19510531,    0,    0
 24179,127944,19510601,   47,    0
 24179,127944,19510602,   31,    0
 24179,127944,19510603,   39,    0
 24179,127944,19510604,   46,    0
 24179,127944,19510605,   72,    0
 24179,127944,19510606,   45,    0
 24179,127944,19510607,   10,    0
 24179,127944,19510608,   47,    0
 24179,127944,19510609,  122,    0
 24179,127944,19510610,   27,    0
 24179,127944,19510611,    9,    0
 24179,127944,19510612,  110,    0
 24179,127944,19510613,   16,    0
 24179,127944,19510614,    0,    0
 24179,127944,19510615,    0,    0
 24179,127944,19510616,   25,    0
 24179,127944,19510617,   70,    0
 24179,127944,19510618,   44,    0
 24179,127944,19510619,   32,    0
 24179,127944,19510620,    0,    0
 24179,127944,19510621,    0,    0
 24179,127944,19510622,    0,    0
 24179,127944,19510623,  117,    0
 24179,127944,19510624,  116,    0
 24179,127944,19510625,  118,    0
 24179,127944,19510626,   64,    0
 24179,127944,19510627,    2,    0
 24179,127944,19510628,   56,    0
 24179,127944,19510629,   16,    0
 24179,127944,19510630,   60,    0
 24179,127944,19510701,    0,    0
 24179,127944,19510702,    0,    0
 24179,127944,19510703,    0,    0
 24179,127944,19510704,   34,    0
 24179,127944,19510705,   93,    0
 24179,127944,19510706,    0,    0
 24179,127944,19510707,    0,    0
 24179,127944,19510708,   14,    0
 24179,127944,19510709,   50,    0
 24179,127944,19510710,    0,    0
 24179,127944,19510711,  190,    0
 24179,127944,19510712,   47,    0
 24179,127944,19510713,  223,    0
 24179,127944,19510714,  138,    0
 24179,127944,19510715,  187,    0
 24179,127944,19510716,  194,    0
 24179,127944,19510717,   88,    0
 24179,127944,19510718,    0,    0
 24179,127944,19510719,    9,    0
 24179,127944,19510720,    0,    0
 24179,127944,19510721,    0,    0
 24179,127944,19510722,   21,    0
 24179,127944,19510723,  395,    0
 24179,127944,19510724,  131,    0
 24179,127944,19510725,  101,    0
 24179,127944,19510726,   91,    0
 24179,127944,19510727,    0,    0
 24179,127944,19510728,    0,    0
 24179,127944,19510729,    0,    0
 24179,127944,19510730,    0,    0
 24179,127944,19510731,    0,    0
 24179,127944,19510801,    0,    0
 24179,127944,19510802,   59,    0
 24179,127944,19510803,    0,    0
 24179,127944,19510804,   14,    0
 24179,127944,19510805,   61,    0
 24179,127944,19510806,    0,    0
 24179,127944,19510807,    6,    0
 24179,127944,19510808,  124,    0
 24179,127944,19510809,  297,    0
 24179,127944,19510810,  175,    0
 24179,127944,19510811,    7,    0
 24179,127944,19510812,   35,    0
 24179,127944,19510813,  379,    0
 24179,127944,19510814,    0,    0
 24179,127944,19510815,    0,    0
 24179,127944,19510816,  133,    0
 24179,127944,19510817,   15,    0
 24179,127944,19510818,    0,    0
 24179,127944,19510819,    0,    0
 24179,127944,19510820,    0,    0
 24179,127944,19510821,    0,    0
 24179,127944,19510822,    2,    0
 24179,127944,19510823,    0,    0
 24179,127944,19510824,    0,    0
 24179,127944,19510825,    0,    0
 24179,127944,19510826,    8,    0
 24179,127944,19510827,   30,    0
 24179,127944,19510828,    0,    0
 24179,127944,19510829,    0,    0
 24179,127944,19510830,    0,    0
 24179,127944,19510831,  250,    0
 24179,127944,19510901,    3,    0
 24179,127944,19510902,   22,    0
 24179,127944,19510903,  274,    0
 24179,127944,19510904,    0,    0
 24179,127944,19510905,    0,    0
 24179,127944,19510906,    0,    0
 24179,127944,19510907,    0,    0
 24179,127944,19510908,    0,    0
 24179,127944,19510909,    0,    0
 24179,127944,19510910,    0,    0
 24179,127944,19510911,    0,    0
 24179,127944,19510912,  101,    0
 24179,127944,19510913,    0,    0
 24179,127944,19510914,   66,    0
 24179,127944,19510915,    0,    0
 24179,127944,19510916,    0,    0
 24179,127944,19510917,   42,    0
 24179,127944,19510918,    3,    0
 24179,127944,19510919,   30,    0
 24179,127944,19510920,   37,    0
 24179,127944,19510921,    0,    0
 24179,127944,19510922,    0,    0
 24179,127944,19510923,   11,    0
 24179,127944,19510924,    1,    0
 24179,127944,19510925,    0,    0
 24179,127944,19510926,  243,    0
 24179,127944,19510927,   12,    0
 24179,127944,19510928,   15,    0
 24179,127944,19510929,    0,    0
 24179,127944,19510930,    0,    0
 24179,127944,19511001,    0,    0
 24179,127944,19511002,    0,    0
 24179,127944,19511003,    0,    0
 24179,127944,19511004,    0,    0
 24179,127944,19511005,    0,    0
 24179,127944,19511006,    0,    0
 24179,127944,19511007,    0,    0
 24179,127944,19511008,    0,    0
 24179,127944,19511009,    0,    0
 24179,127944,19511010,    0,    0
 24179,127944,19511011,    0,    0
 24179,127944,19511012,    0,    0
 24179,127944,19511013,    0,    0
 24179,127944,19511014,    0,    0
 24179,127944,19511015,    0,    0
 24179,127944,19511016,    0,    0
 24179,127944,19511017,    0,    0
 24179,127944,19511018,    0,    0
 24179,127944,19511019,    0,    0
 24179,127944,19511020,    0,    0
 24179,127944,19511021,    0,    0
 24179,127944,19511022,    0,    0
 24179,127944,19511023,    0,    0
 24179,127944,19511024,    0,    0
 24179,127944,19511025,    0,    0
 24179,127944,19511026,    0,    0
 24179,127944,19511027,    0,    0
 24179,127944,19511028,    0,    0
 24179,127944,19511029,    0,    0
 24179,127944,19511030,    0,    0
 24179,127944,19511031,  111,    0
 24179,127944,19511101,  186,    0
 24179,127944,19511102,   53,    0
 24179,127944,19511103,   78,    0
 24179,127944,19511104,    0,    0
 24179,127944,19511105,    0,    0
 24179,127944,19511106,    0,    0
 24179,127944,19511107,    0,    0
 24179,127944,19511108,    2,    0
 24179,127944,19511109,    0,    0
 24179,127944,19511110,    0,    0
 24179,127944,19511111,   18,    0
 24179,127944,19511112,   43,    0
 24179,127944,19511113,    1,    0
 24179,127944,19511114,  289,    0
 24179,127944,19511115,   37,    0
 24179,127944,19511116,    0,    0
 24179,127944,19511117,    0,    0
 24179,127944,19511118,    0,    0
 24179,127944,19511119,    0,    0
 24179,127944,19511120,    0,    0
 24179,127944,19511121,  242,    0
