EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAMSCHLACKEN, GERMANY (STAID: 13599)
Blended and updated with sources:82629 82697 84541 85047 86975 87969 88355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13599, 82697,19310101,  169,    0
 13599, 82697,19310102,   81,    0
 13599, 82697,19310103,   80,    0
 13599, 82697,19310104,   52,    0
 13599, 82697,19310105,   81,    0
 13599, 82697,19310106,   34,    0
 13599, 82697,19310107,   27,    0
 13599, 88355,19310108,    5,    0
 13599, 88355,19310109,    0,    0
 13599, 88355,19310110,    0,    0
 13599, 88355,19310111,    0,    0
 13599, 82697,19310112,    7,    0
 13599, 82697,19310113,    2,    0
 13599, 82697,19310114,   72,    0
 13599, 82697,19310115,   88,    0
 13599, 82697,19310116,  280,    0
 13599, 82697,19310117,  222,    0
 13599, 82697,19310118,   35,    0
 13599, 82697,19310119,  128,    0
 13599, 82697,19310120,   39,    0
 13599, 82697,19310121,    0,    0
 13599, 82697,19310122,    0,    0
 13599, 82697,19310123,   72,    0
 13599, 82697,19310124,  128,    0
 13599, 82697,19310125,   37,    0
 13599, 82697,19310126,   69,    0
 13599, 82697,19310127,    4,    0
 13599, 82697,19310128,  137,    0
 13599, 82697,19310129,   75,    0
 13599, 82697,19310130,    6,    0
 13599, 82697,19310131,    0,    0
 13599, 82697,19310201,    0,    0
 13599, 82697,19310202,   47,    0
 13599, 82697,19310203,   27,    0
 13599, 82697,19310204,    6,    0
 13599, 82697,19310205,   24,    0
 13599, 82697,19310206,    1,    0
 13599, 82697,19310207,    2,    0
 13599, 82697,19310208,    0,    0
 13599, 82697,19310209,    0,    0
 13599, 82697,19310210,   22,    0
