EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUSTAD - EKRON, NORWAY (STAID: 19314)
Blended and updated with sources:101218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19314,101218,19721201,-9999,    9
 19314,101218,19721202,-9999,    9
 19314,101218,19721203,-9999,    9
 19314,101218,19721204,-9999,    9
 19314,101218,19721205,-9999,    9
 19314,101218,19721206,-9999,    9
 19314,101218,19721207,-9999,    9
 19314,101218,19721208,-9999,    9
 19314,101218,19721209,-9999,    9
 19314,101218,19721210,-9999,    9
 19314,101218,19721211,-9999,    9
 19314,101218,19721212,-9999,    9
 19314,101218,19721213,-9999,    9
 19314,101218,19721214,-9999,    9
 19314,101218,19721215,-9999,    9
 19314,101218,19721216,-9999,    9
 19314,101218,19721217,-9999,    9
 19314,101218,19721218,-9999,    9
 19314,101218,19721219,-9999,    9
 19314,101218,19721220,-9999,    9
 19314,101218,19721221,-9999,    9
 19314,101218,19721222,-9999,    9
 19314,101218,19721223,-9999,    9
 19314,101218,19721224,-9999,    9
 19314,101218,19721225,-9999,    9
 19314,101218,19721226,-9999,    9
 19314,101218,19721227,-9999,    9
 19314,101218,19721228,-9999,    9
 19314,101218,19721229,-9999,    9
 19314,101218,19721230,-9999,    9
 19314,101218,19721231,    0,    0
 19314,101218,19730101,    0,    0
 19314,101218,19730102,    0,    0
 19314,101218,19730103,    0,    0
 19314,101218,19730104,    0,    0
 19314,101218,19730105,    0,    0
 19314,101218,19730106,    0,    0
 19314,101218,19730107,    0,    0
 19314,101218,19730108,    0,    0
 19314,101218,19730109,    0,    0
 19314,101218,19730110,    0,    0
 19314,101218,19730111,    0,    0
 19314,101218,19730112,    0,    0
 19314,101218,19730113,    0,    0
 19314,101218,19730114,    0,    0
 19314,101218,19730115,    0,    0
 19314,101218,19730116,    0,    0
 19314,101218,19730117,    0,    0
 19314,101218,19730118,    0,    0
 19314,101218,19730119,    0,    0
 19314,101218,19730120,    0,    0
 19314,101218,19730121,    0,    0
 19314,101218,19730122,    0,    0
 19314,101218,19730123,    0,    0
 19314,101218,19730124,    0,    0
 19314,101218,19730125,    0,    0
 19314,101218,19730126,    0,    0
 19314,101218,19730127,    0,    0
 19314,101218,19730128,    0,    0
 19314,101218,19730129,    0,    0
 19314,101218,19730130,    0,    0
 19314,101218,19730131,    0,    0
 19314,101218,19730201,    0,    0
 19314,101218,19730202,    0,    0
 19314,101218,19730203,    0,    0
 19314,101218,19730204,    0,    0
 19314,101218,19730205,    0,    0
 19314,101218,19730206,    0,    0
 19314,101218,19730207,    0,    0
 19314,101218,19730208,    0,    0
 19314,101218,19730209,    0,    0
 19314,101218,19730210,    0,    0
 19314,101218,19730211,    0,    0
 19314,101218,19730212,    0,    0
 19314,101218,19730213,    0,    0
 19314,101218,19730214,    0,    0
 19314,101218,19730215,    0,    0
 19314,101218,19730216,    0,    0
 19314,101218,19730217,    0,    0
 19314,101218,19730218,    0,    0
 19314,101218,19730219,    0,    0
 19314,101218,19730220,    0,    0
 19314,101218,19730221,    0,    0
 19314,101218,19730222,    0,    0
