EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIPNIK (LIPKI), POLAND (STAID: 25071)
Blended and updated with sources:139303 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25071,139303,19610101,    0,    1
 25071,139303,19610102,    0,    1
 25071,139303,19610103,    0,    1
 25071,139303,19610104,   45,    1
 25071,139303,19610105,    0,    1
 25071,139303,19610106,    0,    1
 25071,139303,19610107,    0,    1
 25071,139303,19610108,    0,    1
 25071,139303,19610109,   98,    0
 25071,139303,19610110,   27,    1
 25071,139303,19610111,    0,    1
 25071,139303,19610112,    0,    1
 25071,139303,19610113,   82,    1
 25071,139303,19610114,    0,    1
 25071,139303,19610115,    4,    1
 25071,139303,19610116,    0,    1
 25071,139303,19610117,    0,    1
 25071,139303,19610118,    0,    1
 25071,139303,19610119,    0,    1
 25071,139303,19610120,    0,    1
 25071,139303,19610121,    0,    1
 25071,139303,19610122,    8,    1
 25071,139303,19610123,    0,    1
 25071,139303,19610124,    0,    1
 25071,139303,19610125,    0,    1
 25071,139303,19610126,    0,    1
 25071,139303,19610127,    0,    1
 25071,139303,19610128,    0,    1
 25071,139303,19610129,    0,    1
 25071,139303,19610130,  112,    0
 25071,139303,19610131,   70,    1
 25071,139303,19610201,    0,    1
 25071,139303,19610202,   32,    1
 25071,139303,19610203,    0,    1
 25071,139303,19610204,    0,    1
 25071,139303,19610205,    0,    1
 25071,139303,19610206,    0,    1
 25071,139303,19610207,   32,    0
 25071,139303,19610208,   32,    0
 25071,139303,19610209,  100,    0
 25071,139303,19610210,    4,    0
 25071,139303,19610211,   34,    0
 25071,139303,19610212,   76,    1
 25071,139303,19610213,    0,    1
 25071,139303,19610214,    0,    1
 25071,139303,19610215,    0,    1
 25071,139303,19610216,    0,    1
 25071,139303,19610217,    0,    1
 25071,139303,19610218,    0,    1
 25071,139303,19610219,    0,    1
 25071,139303,19610220,    0,    1
 25071,139303,19610221,    0,    1
 25071,139303,19610222,    0,    1
 25071,139303,19610223,    0,    1
 25071,139303,19610224,    0,    1
 25071,139303,19610225,    0,    1
 25071,139303,19610226,    0,    1
 25071,139303,19610227,  115,    0
