EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLHORN, NETHERLANDS (STAID: 2452)
Blended and updated with sources:1922 9146 9162 109431 109443 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2452,109443,19050501,-9999,    9
  2452,109443,19050502,-9999,    9
  2452,109443,19050503,-9999,    9
  2452,109443,19050504,-9999,    9
  2452,109443,19050505,-9999,    9
  2452,109443,19050506,-9999,    9
  2452,109443,19050507,-9999,    9
  2452,109443,19050508,-9999,    9
  2452,109443,19050509,-9999,    9
  2452,109443,19050510,-9999,    9
  2452,109443,19050511,-9999,    9
  2452,109443,19050512,-9999,    9
  2452,109443,19050513,-9999,    9
  2452,109443,19050514,-9999,    9
  2452,109443,19050515,-9999,    9
  2452,109443,19050516,-9999,    9
  2452,109443,19050517,-9999,    9
  2452,109443,19050518,-9999,    9
  2452,109443,19050519,-9999,    9
  2452,109443,19050520,-9999,    9
  2452,109443,19050521,-9999,    9
  2452,109443,19050522,-9999,    9
  2452,109443,19050523,-9999,    9
  2452,109443,19050524,-9999,    9
  2452,109443,19050525,-9999,    9
  2452,109443,19050526,-9999,    9
  2452,109443,19050527,-9999,    9
  2452,109443,19050528,-9999,    9
  2452,109443,19050529,-9999,    9
  2452,109443,19050530,-9999,    9
  2452,109443,19050531,   45,    0
  2452,109443,19050601,    2,    0
  2452,109443,19050602,    1,    0
  2452,109443,19050603,   22,    0
  2452,109443,19050604,   40,    0
  2452,109443,19050605,    0,    0
  2452,109443,19050606,    0,    0
  2452,109443,19050607,   40,    0
  2452,109443,19050608,   46,    0
  2452,109443,19050609,    2,    0
  2452,109443,19050610,    4,    0
  2452,109443,19050611,    0,    0
  2452,109443,19050612,    0,    0
  2452,109443,19050613,    0,    0
  2452,109443,19050614,    0,    0
  2452,109443,19050615,    0,    0
  2452,109443,19050616,   17,    0
  2452,109443,19050617,    0,    0
  2452,109443,19050618,    0,    0
  2452,109443,19050619,    0,    0
  2452,109443,19050620,    0,    0
  2452,109443,19050621,    0,    0
  2452,109443,19050622,    0,    0
  2452,109443,19050623,    0,    0
  2452,109443,19050624,  137,    0
  2452,109443,19050625,   24,    0
  2452,109443,19050626,   10,    0
  2452,109443,19050627,   16,    0
  2452,109443,19050628,    0,    0
  2452,109443,19050629,   21,    0
  2452,109443,19050630,   62,    0
  2452,109443,19050701,    2,    0
  2452,109443,19050702,    0,    0
  2452,109443,19050703,    0,    0
  2452,109443,19050704,    5,    0
  2452,109443,19050705,    4,    0
  2452,109443,19050706,    0,    0
  2452,109443,19050707,    0,    0
  2452,109443,19050708,    0,    0
  2452,109443,19050709,   52,    0
  2452,109443,19050710,    0,    0
  2452,109443,19050711,    0,    0
  2452,109443,19050712,    0,    0
  2452,109443,19050713,    0,    0
  2452,109443,19050714,    0,    0
  2452,109443,19050715,    0,    0
  2452,109443,19050716,    0,    0
  2452,109443,19050717,   10,    0
  2452,109443,19050718,   39,    0
  2452,109443,19050719,    2,    0
  2452,109443,19050720,    0,    0
  2452,109443,19050721,    0,    0
  2452,109443,19050722,    0,    0
  2452,109443,19050723,   23,    0
  2452,109443,19050724,    2,    0
  2452,109443,19050725,    7,    0
  2452,109443,19050726,    0,    0
  2452,109443,19050727,    0,    0
  2452,109443,19050728,    0,    0
  2452,109443,19050729,   18,    0
  2452,109443,19050730,    0,    0
  2452,109443,19050731,   10,    0
  2452,109443,19050801,    0,    0
  2452,109443,19050802,    0,    0
  2452,109443,19050803,   55,    0
  2452,109443,19050804,    5,    0
  2452,109443,19050805,    0,    0
  2452,109443,19050806,    0,    0
  2452,109443,19050807,    0,    0
  2452,109443,19050808,    0,    0
  2452,109443,19050809,    4,    0
  2452,109443,19050810,    0,    0
  2452,109443,19050811,   15,    0
  2452,109443,19050812,    0,    0
  2452,109443,19050813,    0,    0
  2452,109443,19050814,    0,    0
  2452,109443,19050815,    0,    0
  2452,109443,19050816,    0,    0
  2452,109443,19050817,    0,    0
  2452,109443,19050818,   92,    0
  2452,109443,19050819,    3,    0
  2452,109443,19050820,   22,    0
  2452,109443,19050821,    0,    0
  2452,109443,19050822,  195,    0
  2452,109443,19050823,   35,    0
  2452,109443,19050824,    0,    0
  2452,109443,19050825,   42,    0
  2452,109443,19050826,   80,    0
  2452,109443,19050827,   26,    0
  2452,109443,19050828,  270,    0
  2452,109443,19050829,   80,    0
  2452,109443,19050830,  210,    0
  2452,109443,19050831,    2,    0
  2452,109443,19050901,   15,    0
  2452,109443,19050902,   73,    0
  2452,109443,19050903,   31,    0
  2452,109443,19050904,    0,    0
  2452,109443,19050905,   12,    0
  2452,109443,19050906,   12,    0
  2452,109443,19050907,   25,    0
  2452,109443,19050908,   90,    0
  2452,109443,19050909,   27,    0
  2452,109443,19050910,   20,    0
  2452,109443,19050911,   10,    0
  2452,109443,19050912,    0,    0
  2452,109443,19050913,    9,    0
  2452,109443,19050914,   20,    0
  2452,109443,19050915,    1,    0
  2452,109443,19050916,   10,    0
  2452,109443,19050917,    0,    0
  2452,109443,19050918,    0,    0
  2452,109443,19050919,   25,    0
  2452,109443,19050920,    0,    0
  2452,109443,19050921,    0,    0
  2452,109443,19050922,    0,    0
  2452,109443,19050923,    0,    0
  2452,109443,19050924,   40,    0
  2452,109443,19050925,   32,    0
  2452,109443,19050926,   72,    0
  2452,109443,19050927,    2,    0
  2452,109443,19050928,    1,    0
  2452,109443,19050929,    4,    0
  2452,109443,19050930,   78,    0
  2452,109443,19051001,   91,    0
  2452,109443,19051002,   78,    0
  2452,109443,19051003,   37,    0
  2452,109443,19051004,  230,    0
  2452,109443,19051005,   78,    0
  2452,109443,19051006,   52,    0
  2452,109443,19051007,    3,    0
  2452,109443,19051008,   17,    0
  2452,109443,19051009,   15,    0
  2452,109443,19051010,    1,    0
  2452,109443,19051011,   16,    0
  2452,109443,19051012,   24,    0
  2452,109443,19051013,   55,    0
  2452,109443,19051014,  115,    0
  2452,109443,19051015,  191,    0
  2452,109443,19051016,   50,    0
  2452,109443,19051017,    3,    0
  2452,109443,19051018,    9,    0
  2452,109443,19051019,    0,    0
  2452,109443,19051020,   68,    0
  2452,109443,19051021,   80,    0
  2452,109443,19051022,    3,    0
  2452,109443,19051023,    0,    0
  2452,109443,19051024,   37,    0
  2452,109443,19051025,    0,    0
  2452,109443,19051026,   80,    0
  2452,109443,19051027,   11,    0
  2452,109443,19051028,    6,    0
  2452,109443,19051029,   18,    0
  2452,109443,19051030,   22,    0
  2452,109443,19051031,-9999,    9
  2452,109443,19051101,-9999,    9
  2452,109443,19051102,-9999,    9
  2452,109443,19051103,-9999,    9
  2452,109443,19051104,-9999,    9
  2452,109443,19051105,-9999,    9
  2452,109443,19051106,-9999,    9
  2452,109443,19051107,-9999,    9
  2452,109443,19051108,-9999,    9
  2452,109443,19051109,-9999,    9
  2452,109443,19051110,-9999,    9
  2452,109443,19051111,-9999,    9
  2452,109443,19051112,-9999,    9
  2452,109443,19051113,-9999,    9
  2452,109443,19051114,-9999,    9
  2452,109443,19051115,-9999,    9
  2452,109443,19051116,-9999,    9
  2452,109443,19051117,-9999,    9
  2452,109443,19051118,-9999,    9
  2452,109443,19051119,-9999,    9
  2452,109443,19051120,-9999,    9
  2452,109443,19051121,-9999,    9
  2452,109443,19051122,-9999,    9
  2452,109443,19051123,-9999,    9
  2452,109443,19051124,-9999,    9
  2452,109443,19051125,-9999,    9
  2452,109443,19051126,-9999,    9
  2452,109443,19051127,-9999,    9
  2452,109443,19051128,-9999,    9
  2452,109443,19051129,-9999,    9
  2452,109443,19051130,-9999,    9
  2452,109443,19051201,-9999,    9
  2452,109443,19051202,-9999,    9
  2452,109443,19051203,-9999,    9
  2452,109443,19051204,-9999,    9
  2452,109443,19051205,-9999,    9
  2452,109443,19051206,-9999,    9
  2452,109443,19051207,-9999,    9
  2452,109443,19051208,-9999,    9
  2452,109443,19051209,-9999,    9
  2452,109443,19051210,-9999,    9
  2452,109443,19051211,-9999,    9
  2452,109443,19051212,-9999,    9
  2452,109443,19051213,-9999,    9
  2452,109443,19051214,-9999,    9
  2452,109443,19051215,-9999,    9
  2452,109443,19051216,-9999,    9
  2452,109443,19051217,-9999,    9
  2452,109443,19051218,-9999,    9
  2452,109443,19051219,-9999,    9
  2452,109443,19051220,-9999,    9
  2452,109443,19051221,-9999,    9
  2452,109443,19051222,-9999,    9
  2452,109443,19051223,-9999,    9
  2452,109443,19051224,-9999,    9
  2452,109443,19051225,-9999,    9
  2452,109443,19051226,-9999,    9
  2452,109443,19051227,-9999,    9
  2452,109443,19051228,-9999,    9
  2452,109443,19051229,-9999,    9
  2452,109443,19051230,-9999,    9
  2452,109443,19051231,    0,    0
  2452,109443,19060101,    0,    0
  2452,109443,19060102,    0,    0
  2452,109443,19060103,    7,    0
  2452,109443,19060104,   87,    0
  2452,109443,19060105,   99,    0
  2452,109443,19060106,  127,    0
  2452,109443,19060107,   65,    0
  2452,109443,19060108,   22,    0
  2452,109443,19060109,   27,    0
  2452,109443,19060110,    3,    0
  2452,109443,19060111,   28,    0
  2452,109443,19060112,  100,    0
  2452,109443,19060113,  105,    0
  2452,109443,19060114,    1,    0
  2452,109443,19060115,    0,    0
  2452,109443,19060116,  150,    0
  2452,109443,19060117,    0,    0
  2452,109443,19060118,  151,    0
  2452,109443,19060119,   15,    0
  2452,109443,19060120,  115,    0
  2452,109443,19060121,    2,    0
  2452,109443,19060122,    0,    0
  2452,109443,19060123,    0,    0
  2452,109443,19060124,   13,    0
  2452,109443,19060125,   87,    0
  2452,109443,19060126,   18,    0
  2452,109443,19060127,    0,    0
  2452,109443,19060128,    0,    0
  2452,109443,19060129,    6,    0
  2452,109443,19060130,    0,    0
  2452,109443,19060131,    1,    0
  2452,109443,19060201,   12,    0
  2452,109443,19060202,   29,    0
  2452,109443,19060203,   33,    0
  2452,109443,19060204,    6,    0
  2452,109443,19060205,    0,    0
  2452,109443,19060206,    0,    0
  2452,109443,19060207,    0,    0
  2452,109443,19060208,   90,    0
  2452,109443,19060209,   22,    0
  2452,109443,19060210,   41,    0
  2452,109443,19060211,   36,    0
  2452,109443,19060212,    0,    0
  2452,109443,19060213,    0,    0
  2452,109443,19060214,    0,    0
  2452,109443,19060215,    6,    0
  2452,109443,19060216,   70,    0
  2452,109443,19060217,   90,    0
  2452,109443,19060218,    7,    0
  2452,109443,19060219,    5,    0
  2452,109443,19060220,   21,    0
  2452,109443,19060221,   10,    0
  2452,109443,19060222,    0,    0
  2452,109443,19060223,    0,    0
  2452,109443,19060224,   16,    0
  2452,109443,19060225,   26,    0
  2452,109443,19060226,   30,    0
  2452,109443,19060227,   23,    0
  2452,109443,19060228,   16,    0
  2452,109443,19060301,   45,    0
  2452,109443,19060302,    4,    0
  2452,109443,19060303,    0,    0
  2452,109443,19060304,    0,    0
  2452,109443,19060305,    0,    0
  2452,109443,19060306,    0,    0
  2452,109443,19060307,    0,    0
  2452,109443,19060308,   70,    0
  2452,109443,19060309,   31,    0
  2452,109443,19060310,   10,    0
  2452,109443,19060311,   46,    0
  2452,109443,19060312,   45,    0
  2452,109443,19060313,    2,    0
  2452,109443,19060314,   17,    0
  2452,109443,19060315,   27,    0
  2452,109443,19060316,   24,    0
  2452,109443,19060317,    0,    0
  2452,109443,19060318,    3,    0
  2452,109443,19060319,   20,    0
  2452,109443,19060320,    2,    0
  2452,109443,19060321,    0,    0
  2452,109443,19060322,    0,    0
  2452,109443,19060323,   15,    0
  2452,109443,19060324,   23,    0
  2452,109443,19060325,    8,    0
  2452,109443,19060326,    9,    0
  2452,109443,19060327,    0,    0
  2452,109443,19060328,   12,    0
  2452,109443,19060329,   11,    0
  2452,109443,19060330,    0,    0
  2452,109443,19060331,    0,    0
  2452,109443,19060401,    0,    0
  2452,109443,19060402,    0,    0
  2452,109443,19060403,    0,    0
  2452,109443,19060404,    0,    0
  2452,109443,19060405,    0,    0
  2452,109443,19060406,    0,    0
  2452,109443,19060407,    0,    0
  2452,109443,19060408,    0,    0
  2452,109443,19060409,    0,    0
  2452,109443,19060410,    0,    0
  2452,109443,19060411,    0,    0
  2452,109443,19060412,    0,    0
  2452,109443,19060413,    0,    0
  2452,109443,19060414,    0,    0
  2452,109443,19060415,    0,    0
  2452,109443,19060416,    0,    0
  2452,109443,19060417,    0,    0
  2452,109443,19060418,   75,    0
  2452,109443,19060419,    3,    0
  2452,109443,19060420,    4,    0
  2452,109443,19060421,   10,    0
  2452,109443,19060422,    2,    0
  2452,109443,19060423,    0,    0
  2452,109443,19060424,   10,    0
  2452,109443,19060425,    4,    0
  2452,109443,19060426,    0,    0
  2452,109443,19060427,    0,    0
  2452,109443,19060428,   47,    0
  2452,109443,19060429,    2,    0
  2452,109443,19060430,    4,    0
  2452,109443,19060501,   56,    0
  2452,109443,19060502,   52,    0
  2452,109443,19060503,  120,    0
  2452,109443,19060504,    1,    0
  2452,109443,19060505,    0,    0
  2452,109443,19060506,    0,    0
  2452,109443,19060507,    0,    0
  2452,109443,19060508,    0,    0
  2452,109443,19060509,    2,    0
  2452,109443,19060510,   10,    0
  2452,109443,19060511,    1,    0
  2452,109443,19060512,    0,    0
  2452,109443,19060513,   48,    0
  2452,109443,19060514,  160,    0
  2452,109443,19060515,   22,    0
  2452,109443,19060516,   17,    0
  2452,109443,19060517,   47,    0
  2452,109443,19060518,   35,    0
  2452,109443,19060519,   16,    0
