EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZWESTEN BAD, GERMANY (STAID: 16071)
Blended and updated with sources:86497 89991 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16071, 86497,19310101,  202,    0
 16071, 86497,19310102,    3,    0
 16071, 86497,19310103,   60,    0
 16071, 86497,19310104,    1,    0
 16071, 86497,19310105,    7,    0
 16071, 86497,19310106,    0,    0
 16071, 86497,19310107,    0,    0
 16071, 86497,19310108,    0,    0
 16071, 86497,19310109,    0,    0
 16071, 86497,19310110,    0,    0
 16071, 86497,19310111,    0,    0
 16071, 86497,19310112,    0,    0
 16071, 86497,19310113,    0,    0
 16071, 86497,19310114,    0,    0
 16071, 86497,19310115,    0,    0
 16071, 86497,19310116,   71,    0
 16071, 86497,19310117,    0,    0
 16071, 86497,19310118,    0,    0
 16071, 86497,19310119,   99,    0
 16071, 86497,19310120,    3,    0
 16071, 86497,19310121,    0,    0
 16071, 86497,19310122,    0,    0
 16071, 86497,19310123,   74,    0
 16071, 86497,19310124,   75,    0
 16071, 86497,19310125,   60,    0
 16071, 86497,19310126,    7,    0
 16071, 86497,19310127,    0,    0
 16071, 86497,19310128,   28,    0
 16071, 86497,19310129,    0,    0
 16071, 86497,19310130,   26,    0
 16071, 86497,19310131,    0,    0
 16071, 86497,19310201,    0,    0
 16071, 86497,19310202,   64,    0
 16071, 86497,19310203,    0,    0
 16071, 86497,19310204,    0,    0
 16071, 86497,19310205,    0,    0
 16071, 86497,19310206,    0,    0
 16071, 86497,19310207,    0,    0
 16071, 86497,19310208,    0,    0
 16071, 86497,19310209,    0,    0
 16071, 86497,19310210,   36,    0
 16071, 86497,19310211,    0,    0
 16071, 86497,19310212,   42,    0
 16071, 86497,19310213,    0,    0
 16071, 86497,19310214,    0,    0
 16071, 86497,19310215,    0,    0
 16071, 86497,19310216,   13,    0
 16071, 86497,19310217,    8,    0
 16071, 86497,19310218,    0,    0
 16071, 86497,19310219,    0,    0
 16071, 86497,19310220,    0,    0
 16071, 86497,19310221,   39,    0
 16071, 86497,19310222,    0,    0
 16071, 86497,19310223,    0,    0
 16071, 86497,19310224,    0,    0
 16071, 86497,19310225,    9,    0
 16071, 86497,19310226,    0,    0
 16071, 86497,19310227,    6,    0
 16071, 86497,19310228,    0,    0
 16071, 86497,19310301,    0,    0
 16071, 86497,19310302,    0,    0
 16071, 86497,19310303,    0,    0
 16071, 86497,19310304,    0,    0
 16071, 86497,19310305,    0,    0
 16071, 86497,19310306,    0,    0
 16071, 86497,19310307,    0,    0
 16071, 86497,19310308,    0,    0
 16071, 86497,19310309,    0,    0
 16071, 86497,19310310,    0,    0
 16071, 86497,19310311,    0,    0
 16071, 86497,19310312,    0,    0
 16071, 86497,19310313,    0,    0
 16071, 86497,19310314,    0,    0
 16071, 86497,19310315,    0,    0
 16071, 86497,19310316,    0,    0
 16071, 86497,19310317,    0,    0
 16071, 86497,19310318,    0,    0
 16071, 86497,19310319,    0,    0
 16071, 86497,19310320,    0,    0
 16071, 86497,19310321,  103,    0
 16071, 86497,19310322,  200,    0
 16071, 86497,19310323,    0,    0
 16071, 86497,19310324,   18,    0
 16071, 86497,19310325,    0,    0
 16071, 86497,19310326,    0,    0
 16071, 86497,19310327,    0,    0
 16071, 86497,19310328,    0,    0
 16071, 86497,19310329,    0,    0
 16071, 86497,19310330,    0,    0
 16071, 86497,19310331,    0,    0
 16071, 86497,19310401,    0,    0
 16071, 86497,19310402,    0,    0
 16071, 86497,19310403,    0,    0
 16071, 86497,19310404,   45,    0
 16071, 86497,19310405,    0,    0
 16071, 86497,19310406,    0,    0
 16071, 86497,19310407,    0,    0
 16071, 86497,19310408,    0,    0
 16071, 86497,19310409,    0,    0
 16071, 86497,19310410,    0,    0
 16071, 86497,19310411,    0,    0
 16071, 86497,19310412,    0,    0
 16071, 86497,19310413,   13,    0
 16071, 86497,19310414,   25,    0
 16071, 86497,19310415,    0,    0
 16071, 86497,19310416,    0,    0
 16071, 86497,19310417,  117,    0
 16071, 86497,19310418,    0,    0
 16071, 86497,19310419,    0,    0
 16071, 86497,19310420,    0,    0
 16071, 86497,19310421,    0,    0
 16071, 86497,19310422,   18,    0
 16071, 86497,19310423,    0,    0
 16071, 86497,19310424,    0,    0
 16071, 86497,19310425,   32,    0
 16071, 86497,19310426,   32,    0
 16071, 86497,19310427,   32,    0
 16071, 86497,19310428,   25,    0
 16071, 86497,19310429,   25,    0
 16071, 86497,19310430,    0,    0
 16071, 86497,19310501,    0,    0
 16071, 86497,19310502,    0,    0
 16071, 86497,19310503,   18,    0
 16071, 86497,19310504,    0,    0
 16071, 86497,19310505,    4,    0
 16071, 86497,19310506,   80,    0
 16071, 86497,19310507,   20,    0
 16071, 86497,19310508,    0,    0
 16071, 86497,19310509,    0,    0
 16071, 86497,19310510,    0,    0
 16071, 86497,19310511,   18,    0
 16071, 86497,19310512,    0,    0
 16071, 86497,19310513,   20,    0
 16071, 86497,19310514,   55,    0
 16071, 86497,19310515,    0,    0
 16071, 86497,19310516,    0,    0
 16071, 86497,19310517,    0,    0
 16071, 86497,19310518,    7,    0
 16071, 86497,19310519,    0,    0
 16071, 86497,19310520,   13,    0
 16071, 86497,19310521,    0,    0
 16071, 86497,19310522,    0,    0
 16071, 86497,19310523,    0,    0
 16071, 86497,19310524,    0,    0
 16071, 86497,19310525,    0,    0
 16071, 86497,19310526,   32,    0
 16071, 86497,19310527,    0,    0
 16071, 86497,19310528,   30,    0
 16071, 86497,19310529,    0,    0
 16071, 86497,19310530,   23,    0
 16071, 86497,19310531,   15,    0
 16071, 86497,19310601,    9,    0
 16071, 86497,19310602,    0,    0
 16071, 86497,19310603,    0,    0
 16071, 86497,19310604,    0,    0
 16071, 86497,19310605,   24,    0
 16071, 86497,19310606,   24,    0
 16071, 86497,19310607,   24,    0
 16071, 86497,19310608,   68,    0
 16071, 86497,19310609,   32,    0
 16071, 86497,19310610,   32,    0
 16071, 86497,19310611,    0,    0
 16071, 86497,19310612,    0,    0
 16071, 86497,19310613,    4,    0
 16071, 86497,19310614,    0,    0
 16071, 86497,19310615,    0,    0
 16071, 86497,19310616,    0,    0
 16071, 86497,19310617,  188,    0
 16071, 86497,19310618,    0,    0
 16071, 86497,19310619,    0,    0
 16071, 86497,19310620,    0,    0
 16071, 86497,19310621,    0,    0
 16071, 86497,19310622,    0,    0
 16071, 86497,19310623,   44,    0
 16071, 86497,19310624,    0,    0
 16071, 86497,19310625,    0,    0
 16071, 86497,19310626,    0,    0
 16071, 86497,19310627,    0,    0
 16071, 86497,19310628,    0,    0
 16071, 86497,19310629,    0,    0
 16071, 86497,19310630,    0,    0
 16071, 86497,19310701,    0,    0
 16071, 86497,19310702,    0,    0
 16071, 86497,19310703,   23,    0
 16071, 86497,19310704,   23,    0
 16071, 86497,19310705,    0,    0
 16071, 86497,19310706,  194,    0
 16071, 86497,19310707,   83,    0
 16071, 86497,19310708,    0,    0
 16071, 86497,19310709,    0,    0
 16071, 86497,19310710,   18,    0
 16071, 86497,19310711,    0,    0
 16071, 86497,19310712,    0,    0
 16071, 86497,19310713,   80,    0
 16071, 86497,19310714,  105,    0
 16071, 86497,19310715,   20,    0
 16071, 86497,19310716,    4,    0
 16071, 86497,19310717,   71,    0
 16071, 86497,19310718,   24,    0
 16071, 86497,19310719,    3,    0
 16071, 86497,19310720,    0,    0
 16071, 86497,19310721,    0,    0
 16071, 86497,19310722,    0,    0
 16071, 86497,19310723,    0,    0
 16071, 86497,19310724,   90,    0
 16071, 86497,19310725,   44,    0
 16071, 86497,19310726,   54,    0
 16071, 86497,19310727,    0,    0
 16071, 86497,19310728,    0,    0
 16071, 86497,19310729,    0,    0
 16071, 86497,19310730,    0,    0
 16071, 86497,19310731,    0,    0
 16071, 86497,19310801,    0,    0
 16071, 86497,19310802,    0,    0
 16071, 86497,19310803,    4,    0
 16071, 86497,19310804,    0,    0
 16071, 86497,19310805,    0,    0
 16071, 86497,19310806,    0,    0
 16071, 86497,19310807,    0,    0
 16071, 86497,19310808,    0,    0
 16071, 86497,19310809,    0,    0
 16071, 86497,19310810,    0,    0
 16071, 86497,19310811,    0,    0
 16071, 86497,19310812,   59,    0
 16071, 86497,19310813,    0,    0
 16071, 86497,19310814,   25,    0
 16071, 86497,19310815,   23,    0
 16071, 86497,19310816,   23,    0
 16071, 86497,19310817,    0,    0
 16071, 86497,19310818,    0,    0
 16071, 86497,19310819,   95,    0
 16071, 86497,19310820,    5,    0
 16071, 86497,19310821,   47,    0
 16071, 86497,19310822,   47,    0
 16071, 86497,19310823,   34,    0
 16071, 86497,19310824,   22,    0
 16071, 86497,19310825,  140,    0
 16071, 86497,19310826,    0,    0
 16071, 86497,19310827,    0,    0
 16071, 86497,19310828,    0,    0
 16071, 86497,19310829,    0,    0
 16071, 86497,19310830,    0,    0
 16071, 86497,19310831,   55,    0
 16071, 86497,19310901,    0,    0
 16071, 86497,19310902,   43,    0
 16071, 86497,19310903,    0,    0
 16071, 86497,19310904,  104,    0
 16071, 86497,19310905,    0,    0
 16071, 86497,19310906,   26,    0
 16071, 86497,19310907,    0,    0
 16071, 86497,19310908,    0,    0
 16071, 86497,19310909,    0,    0
 16071, 86497,19310910,    0,    0
 16071, 86497,19310911,    0,    0
 16071, 86497,19310912,    0,    0
 16071, 86497,19310913,    0,    0
 16071, 86497,19310914,    0,    0
 16071, 86497,19310915,   35,    0
 16071, 86497,19310916,   35,    0
 16071, 86497,19310917,   72,    0
 16071, 86497,19310918,   84,    0
 16071, 86497,19310919,    0,    0
 16071, 86497,19310920,   20,    0
 16071, 86497,19310921,   14,    0
 16071, 86497,19310922,    0,    0
 16071, 86497,19310923,    3,    0
 16071, 86497,19310924,    0,    0
 16071, 86497,19310925,    0,    0
 16071, 86497,19310926,    0,    0
 16071, 86497,19310927,   27,    0
 16071, 86497,19310928,    0,    0
 16071, 86497,19310929,   16,    0
 16071, 86497,19310930,    2,    0
 16071, 86497,19311001,    0,    0
 16071, 86497,19311002,    1,    0
 16071, 86497,19311003,    0,    0
 16071, 86497,19311004,    0,    0
 16071, 86497,19311005,    0,    0
 16071, 86497,19311006,    0,    0
 16071, 86497,19311007,    0,    0
 16071, 86497,19311008,    0,    0
 16071, 86497,19311009,    0,    0
 16071, 86497,19311010,    0,    0
 16071, 86497,19311011,    0,    0
 16071, 86497,19311012,    0,    0
 16071, 86497,19311013,   35,    0
 16071, 86497,19311014,    0,    0
 16071, 86497,19311015,   13,    0
 16071, 86497,19311016,    2,    0
 16071, 86497,19311017,    0,    0
 16071, 86497,19311018,    0,    0
 16071, 86497,19311019,   19,    0
 16071, 86497,19311020,    7,    0
 16071, 86497,19311021,    0,    0
 16071, 86497,19311022,    0,    0
 16071, 86497,19311023,  153,    0
 16071, 86497,19311024,    0,    0
 16071, 86497,19311025,    0,    0
 16071, 86497,19311026,    0,    0
 16071, 86497,19311027,    0,    0
 16071, 86497,19311028,    0,    0
 16071, 86497,19311029,   59,    0
 16071, 86497,19311030,   35,    0
 16071, 86497,19311031,    0,    0
 16071, 86497,19311101,    0,    0
 16071, 86497,19311102,    0,    0
 16071, 86497,19311103,    0,    0
 16071, 86497,19311104,    0,    0
 16071, 86497,19311105,    0,    0
