EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUDWIGSHAFEN-OGGERSHEIM, GERMANY (STAID: 14017)
Blended and updated with sources:83393 85883 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14017, 83393,19310101,   57,    0
 14017, 83393,19310102,   71,    0
 14017, 83393,19310103,   37,    0
 14017, 83393,19310104,    0,    0
 14017, 83393,19310105,    0,    0
 14017, 83393,19310106,    0,    0
 14017, 83393,19310107,    1,    0
 14017, 83393,19310108,    0,    0
 14017, 83393,19310109,    0,    0
 14017, 83393,19310110,    0,    0
 14017, 83393,19310111,    0,    0
 14017, 83393,19310112,    0,    0
 14017, 83393,19310113,    0,    0
 14017, 83393,19310114,    0,    0
 14017, 83393,19310115,    0,    0
 14017, 83393,19310116,   48,    0
 14017, 83393,19310117,    5,    0
 14017, 83393,19310118,    0,    0
 14017, 83393,19310119,   27,    0
 14017, 83393,19310120,   41,    0
 14017, 83393,19310121,    0,    0
 14017, 83393,19310122,    0,    0
 14017, 83393,19310123,   30,    0
 14017, 83393,19310124,   28,    0
 14017, 83393,19310125,   46,    0
 14017, 83393,19310126,   96,    0
 14017, 83393,19310127,    0,    0
 14017, 83393,19310128,    9,    0
 14017, 83393,19310129,    6,    0
