EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RTISCEVO, RUSSIAN FEDERATION (STAID: 1272)
Blended and updated with sources:2918 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1272,  2918,19360101,-9999,    9
  1272,  2918,19360102,    3,    0
  1272,  2918,19360103,-9999,    9
  1272,  2918,19360104,-9999,    9
  1272,  2918,19360105,-9999,    9
  1272,  2918,19360106,-9999,    9
  1272,  2918,19360107,-9999,    9
  1272,  2918,19360108,-9999,    9
  1272,  2918,19360109,-9999,    9
  1272,  2918,19360110,-9999,    9
  1272,  2918,19360111,-9999,    9
  1272,  2918,19360112,-9999,    9
  1272,  2918,19360113,-9999,    9
  1272,  2918,19360114,-9999,    9
  1272,  2918,19360115,-9999,    9
  1272,  2918,19360116,-9999,    9
  1272,  2918,19360117,-9999,    9
  1272,  2918,19360118,-9999,    9
  1272,  2918,19360119,-9999,    9
  1272,  2918,19360120,-9999,    9
  1272,  2918,19360121,-9999,    9
  1272,  2918,19360122,-9999,    9
  1272,  2918,19360123,-9999,    9
  1272,  2918,19360124,-9999,    9
  1272,  2918,19360125,-9999,    9
  1272,  2918,19360126,-9999,    9
  1272,  2918,19360127,-9999,    9
  1272,  2918,19360128,-9999,    9
  1272,  2918,19360129,-9999,    9
  1272,  2918,19360130,   11,    0
  1272,  2918,19360131,    0,    0
  1272,  2918,19360201,-9999,    9
  1272,  2918,19360202,    0,    0
  1272,  2918,19360203,    2,    0
  1272,  2918,19360204,    0,    0
  1272,  2918,19360205,    0,    0
  1272,  2918,19360206,    0,    0
  1272,  2918,19360207,    0,    0
  1272,  2918,19360208,    0,    0
  1272,  2918,19360209,    5,    0
  1272,  2918,19360210,    8,    0
  1272,  2918,19360211,-9999,    9
  1272,  2918,19360212,    0,    0
  1272,  2918,19360213,-9999,    9
  1272,  2918,19360214,   37,    0
  1272,  2918,19360215,    2,    0
  1272,  2918,19360216,   19,    0
  1272,  2918,19360217,    6,    0
  1272,  2918,19360218,    0,    0
  1272,  2918,19360219,-9999,    9
  1272,  2918,19360220,    6,    0
  1272,  2918,19360221,    2,    0
  1272,  2918,19360222,    0,    0
  1272,  2918,19360223,    0,    0
  1272,  2918,19360224,    0,    0
  1272,  2918,19360225,    0,    0
  1272,  2918,19360226,    0,    0
  1272,  2918,19360227,-9999,    9
  1272,  2918,19360228,    0,    0
  1272,  2918,19360229,    5,    0
  1272,  2918,19360301,    0,    0
  1272,  2918,19360302,    0,    0
  1272,  2918,19360303,    0,    0
  1272,  2918,19360304,    0,    0
  1272,  2918,19360305,    0,    0
  1272,  2918,19360306,    0,    0
  1272,  2918,19360307,    0,    0
  1272,  2918,19360308,    0,    0
  1272,  2918,19360309,    0,    0
  1272,  2918,19360310,    0,    0
  1272,  2918,19360311,    0,    0
  1272,  2918,19360312,    0,    0
  1272,  2918,19360313,    0,    0
  1272,  2918,19360314,    0,    0
  1272,  2918,19360315,    0,    0
  1272,  2918,19360316,-9999,    9
  1272,  2918,19360317,-9999,    9
  1272,  2918,19360318,    0,    0
  1272,  2918,19360319,    6,    0
  1272,  2918,19360320,    9,    0
  1272,  2918,19360321,    0,    0
  1272,  2918,19360322,    0,    0
  1272,  2918,19360323,    0,    0
  1272,  2918,19360324,    0,    0
  1272,  2918,19360325,    4,    0
  1272,  2918,19360326,    1,    0
  1272,  2918,19360327,    0,    0
  1272,  2918,19360328,-9999,    9
  1272,  2918,19360329,    0,    0
  1272,  2918,19360330,    0,    0
  1272,  2918,19360331,    0,    0
  1272,  2918,19360401,    0,    0
  1272,  2918,19360402,    0,    0
  1272,  2918,19360403,    0,    0
  1272,  2918,19360404,    0,    0
  1272,  2918,19360405,   11,    0
  1272,  2918,19360406,    1,    0
  1272,  2918,19360407,    0,    0
  1272,  2918,19360408,    0,    0
  1272,  2918,19360409,   30,    0
  1272,  2918,19360410,   16,    0
  1272,  2918,19360411,    0,    0
  1272,  2918,19360412,    0,    0
  1272,  2918,19360413,    0,    0
  1272,  2918,19360414,    0,    0
  1272,  2918,19360415,   40,    0
  1272,  2918,19360416,    2,    0
  1272,  2918,19360417,    0,    0
  1272,  2918,19360418,    0,    0
  1272,  2918,19360419,    0,    0
  1272,  2918,19360420,    0,    0
  1272,  2918,19360421,    6,    0
  1272,  2918,19360422,    0,    0
  1272,  2918,19360423,    0,    0
  1272,  2918,19360424,    0,    0
  1272,  2918,19360425,    0,    0
  1272,  2918,19360426,    0,    0
  1272,  2918,19360427,    0,    0
  1272,  2918,19360428,    0,    0
  1272,  2918,19360429,    0,    0
  1272,  2918,19360430,    0,    0
  1272,  2918,19360501,    0,    0
  1272,  2918,19360502,    0,    0
  1272,  2918,19360503,    0,    0
  1272,  2918,19360504,    2,    0
  1272,  2918,19360505,   26,    0
  1272,  2918,19360506,    0,    0
  1272,  2918,19360507,    2,    0
  1272,  2918,19360508,    0,    0
  1272,  2918,19360509,    0,    0
  1272,  2918,19360510,    0,    0
  1272,  2918,19360511,   23,    0
  1272,  2918,19360512,   35,    0
  1272,  2918,19360513,    0,    0
  1272,  2918,19360514,    0,    0
  1272,  2918,19360515,    2,    0
  1272,  2918,19360516,    0,    0
  1272,  2918,19360517,    0,    0
  1272,  2918,19360518,    0,    0
  1272,  2918,19360519,    0,    0
  1272,  2918,19360520,    0,    0
  1272,  2918,19360521,    0,    0
  1272,  2918,19360522,   13,    0
  1272,  2918,19360523,    0,    0
  1272,  2918,19360524,    2,    0
  1272,  2918,19360525,    0,    0
  1272,  2918,19360526,    0,    0
  1272,  2918,19360527,    0,    0
  1272,  2918,19360528,    0,    0
  1272,  2918,19360529,    0,    0
  1272,  2918,19360530,  139,    0
  1272,  2918,19360531,-9999,    9
  1272,  2918,19360601,   29,    0
  1272,  2918,19360602,    2,    0
  1272,  2918,19360603,   61,    0
  1272,  2918,19360604,    1,    0
  1272,  2918,19360605,    0,    0
  1272,  2918,19360606,    0,    0
  1272,  2918,19360607,   52,    0
  1272,  2918,19360608,    2,    0
  1272,  2918,19360609,    0,    0
  1272,  2918,19360610,    0,    0
  1272,  2918,19360611,    0,    0
  1272,  2918,19360612,   26,    0
  1272,  2918,19360613,    0,    0
  1272,  2918,19360614,    2,    0
  1272,  2918,19360615,   44,    0
  1272,  2918,19360616,    1,    0
  1272,  2918,19360617,    0,    0
  1272,  2918,19360618,    0,    0
  1272,  2918,19360619,    0,    0
  1272,  2918,19360620,    0,    0
  1272,  2918,19360621,    0,    0
  1272,  2918,19360622,    0,    0
  1272,  2918,19360623,    0,    0
