EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUCHBERG/SCHNEEBERG, AUSTRIA (STAID: 24726)
Blended and updated with sources:126527 135029 911382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24726,126527,19490601,    0,    0
 24726,126527,19490602,    0,    0
 24726,126527,19490603,    0,    0
 24726,135029,19490604,    0,    0
 24726,135029,19490605,   27,    0
 24726,135029,19490606,    0,    0
 24726,135029,19490607,    0,    0
 24726,135029,19490608,    0,    0
 24726,135029,19490609,    0,    0
 24726,135029,19490610,   93,    0
 24726,135029,19490611,   38,    0
 24726,135029,19490612,  232,    0
 24726,135029,19490613,    4,    0
 24726,135029,19490614,  112,    0
 24726,135029,19490615,   12,    0
 24726,135029,19490616,    0,    0
 24726,135029,19490617,    0,    0
 24726,135029,19490618,    0,    0
 24726,135029,19490619,   87,    0
 24726,135029,19490620,   36,    0
 24726,135029,19490621,  295,    0
 24726,135029,19490622,   17,    0
 24726,135029,19490623,   32,    0
 24726,135029,19490624,   31,    0
 24726,135029,19490625,    0,    0
 24726,135029,19490626,    0,    0
 24726,135029,19490627,    0,    0
 24726,135029,19490628,   15,    0
 24726,135029,19490629,   34,    0
 24726,135029,19490630,  139,    0
 24726,135029,19490701,  260,    0
 24726,135029,19490702,   74,    0
 24726,135029,19490703,    0,    0
 24726,135029,19490704,    0,    0
 24726,135029,19490705,   36,    0
 24726,135029,19490706,   17,    0
 24726,135029,19490707,   33,    0
 24726,135029,19490708,    0,    0
 24726,135029,19490709,   21,    0
 24726,135029,19490710,   17,    0
 24726,135029,19490711,   12,    0
 24726,135029,19490712,    0,    0
 24726,135029,19490713,    0,    0
 24726,135029,19490714,    0,    0
 24726,135029,19490715,   88,    0
 24726,135029,19490716,    4,    0
 24726,135029,19490717,    2,    0
 24726,135029,19490718,   97,    0
 24726,135029,19490719,   37,    0
 24726,135029,19490720,   20,    0
 24726,135029,19490721,    0,    0
 24726,135029,19490722,    0,    0
 24726,135029,19490723,    0,    0
 24726,135029,19490724,    0,    0
 24726,135029,19490725,    0,    0
 24726,135029,19490726,    0,    0
 24726,135029,19490727,    0,    0
 24726,135029,19490728,    0,    0
 24726,135029,19490729,   82,    0
 24726,135029,19490730,    8,    0
 24726,135029,19490731,    0,    0
 24726,135029,19490801,    0,    0
 24726,135029,19490802,    0,    0
 24726,135029,19490803,  115,    0
 24726,135029,19490804,    0,    0
 24726,135029,19490805,    0,    0
 24726,135029,19490806,    0,    0
 24726,135029,19490807,    0,    0
 24726,135029,19490808,    0,    0
 24726,135029,19490809,    0,    0
 24726,135029,19490810,  208,    0
 24726,135029,19490811,  184,    0
 24726,135029,19490812,  157,    0
 24726,135029,19490813,  238,    0
 24726,135029,19490814,  306,    0
 24726,135029,19490815,  339,    0
 24726,135029,19490816,    5,    0
 24726,135029,19490817,   96,    0
 24726,135029,19490818,    8,    0
 24726,135029,19490819,   60,    0
 24726,135029,19490820,    0,    0
 24726,135029,19490821,    0,    0
 24726,135029,19490822,    0,    0
 24726,135029,19490823,    0,    0
 24726,135029,19490824,    0,    0
 24726,135029,19490825,    0,    0
 24726,135029,19490826,    0,    0
 24726,135029,19490827,    0,    0
 24726,135029,19490828,    4,    0
 24726,135029,19490829,  115,    0
 24726,135029,19490830,  588,    0
 24726,135029,19490831,    0,    0
 24726,135029,19490901,    0,    0
 24726,135029,19490902,    0,    0
 24726,135029,19490903,    0,    0
 24726,135029,19490904,    0,    0
 24726,135029,19490905,    0,    0
 24726,135029,19490906,    0,    0
 24726,135029,19490907,    0,    0
 24726,135029,19490908,  204,    0
 24726,135029,19490909,  103,    0
 24726,135029,19490910,    0,    0
 24726,135029,19490911,    0,    0
 24726,135029,19490912,    0,    0
 24726,135029,19490913,    0,    0
 24726,135029,19490914,    0,    0
 24726,135029,19490915,   50,    0
 24726,135029,19490916,   11,    0
 24726,135029,19490917,    0,    0
 24726,135029,19490918,    0,    0
 24726,135029,19490919,    8,    0
 24726,135029,19490920,    0,    0
 24726,135029,19490921,   19,    0
 24726,135029,19490922,    0,    0
 24726,135029,19490923,    0,    0
 24726,135029,19490924,    0,    0
 24726,135029,19490925,    0,    0
 24726,135029,19490926,    0,    0
 24726,135029,19490927,    0,    0
 24726,135029,19490928,    0,    0
 24726,135029,19490929,    0,    0
 24726,135029,19490930,    0,    0
 24726,135029,19491001,   39,    0
 24726,135029,19491002,   82,    0
 24726,135029,19491003,    0,    0
 24726,135029,19491004,    0,    0
 24726,135029,19491005,    0,    0
 24726,135029,19491006,    0,    0
 24726,135029,19491007,    0,    0
 24726,135029,19491008,    0,    0
 24726,135029,19491009,    0,    0
 24726,135029,19491010,    0,    0
 24726,135029,19491011,    0,    0
 24726,135029,19491012,    0,    0
 24726,135029,19491013,    0,    0
 24726,135029,19491014,    0,    0
 24726,135029,19491015,    0,    0
 24726,135029,19491016,    0,    0
 24726,135029,19491017,    0,    0
 24726,135029,19491018,    0,    0
 24726,135029,19491019,    0,    0
 24726,135029,19491020,    0,    0
 24726,135029,19491021,    0,    0
 24726,135029,19491022,    0,    0
 24726,135029,19491023,    0,    0
 24726,135029,19491024,    0,    0
 24726,135029,19491025,    0,    0
 24726,135029,19491026,    0,    0
 24726,135029,19491027,   38,    0
 24726,135029,19491028,    8,    0
 24726,135029,19491029,    0,    0
 24726,135029,19491030,    0,    0
 24726,135029,19491031,    0,    0
 24726,135029,19491101,    0,    0
 24726,135029,19491102,    0,    0
 24726,135029,19491103,    2,    0
 24726,135029,19491104,   15,    0
 24726,135029,19491105,    5,    0
 24726,135029,19491106,   59,    0
 24726,135029,19491107,  206,    0
 24726,135029,19491108,    0,    0
 24726,135029,19491109,    0,    0
 24726,135029,19491110,   51,    0
 24726,135029,19491111,   56,    0
 24726,135029,19491112,   42,    0
 24726,135029,19491113,    0,    0
 24726,135029,19491114,  193,    0
 24726,135029,19491115,   66,    0
 24726,135029,19491116,   31,    0
 24726,135029,19491117,  160,    0
 24726,135029,19491118,  172,    0
 24726,135029,19491119,    0,    0
 24726,135029,19491120,    0,    0
 24726,135029,19491121,    0,    0
 24726,135029,19491122,    0,    0
 24726,135029,19491123,   30,    0
 24726,135029,19491124,    0,    0
 24726,135029,19491125,    0,    0
 24726,135029,19491126,    6,    0
 24726,135029,19491127,   85,    0
 24726,135029,19491128,    2,    0
 24726,135029,19491129,    0,    0
 24726,135029,19491130,    0,    0
 24726,135029,19491201,    0,    0
 24726,135029,19491202,   29,    0
 24726,135029,19491203,   65,    0
 24726,135029,19491204,   58,    0
 24726,135029,19491205,   76,    0
 24726,135029,19491206,   39,    0
 24726,135029,19491207,   56,    0
 24726,135029,19491208,    0,    0
 24726,135029,19491209,   54,    0
 24726,135029,19491210,    9,    0
 24726,135029,19491211,    0,    0
 24726,135029,19491212,    0,    0
 24726,135029,19491213,    0,    0
 24726,135029,19491214,    0,    0
 24726,135029,19491215,    0,    0
 24726,135029,19491216,   10,    0
 24726,135029,19491217,  113,    0
 24726,135029,19491218,    0,    0
 24726,135029,19491219,   27,    0
 24726,135029,19491220,    0,    0
 24726,135029,19491221,    0,    0
 24726,135029,19491222,    3,    0
 24726,135029,19491223,    5,    0
 24726,135029,19491224,    0,    0
 24726,135029,19491225,    0,    0
 24726,135029,19491226,  238,    0
 24726,135029,19491227,   80,    0
 24726,135029,19491228,    0,    0
 24726,135029,19491229,    0,    0
 24726,135029,19491230,    0,    0
 24726,135029,19491231,    0,    0
 24726,135029,19500101,    0,    0
 24726,135029,19500102,   10,    0
 24726,135029,19500103,   52,    0
 24726,135029,19500104,   99,    0
 24726,135029,19500105,  145,    0
 24726,135029,19500106,   20,    0
 24726,135029,19500107,    0,    0
 24726,135029,19500108,    0,    0
 24726,135029,19500109,    0,    0
 24726,135029,19500110,   80,    0
 24726,135029,19500111,  328,    0
 24726,135029,19500112,  104,    0
