EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CONCA_1, ITALY (STAID: 17598)
Blended and updated with sources:95027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17598, 95027,20161201,-9999,    9
 17598, 95027,20161202,-9999,    9
 17598, 95027,20161203,-9999,    9
 17598, 95027,20161204,-9999,    9
 17598, 95027,20161205,-9999,    9
 17598, 95027,20161206,-9999,    9
 17598, 95027,20161207,-9999,    9
 17598, 95027,20161208,-9999,    9
 17598, 95027,20161209,-9999,    9
 17598, 95027,20161210,-9999,    9
 17598, 95027,20161211,-9999,    9
 17598, 95027,20161212,-9999,    9
 17598, 95027,20161213,-9999,    9
 17598, 95027,20161214,-9999,    9
 17598, 95027,20161215,-9999,    9
 17598, 95027,20161216,-9999,    9
 17598, 95027,20161217,-9999,    9
 17598, 95027,20161218,-9999,    9
 17598, 95027,20161219,-9999,    9
 17598, 95027,20161220,-9999,    9
 17598, 95027,20161221,-9999,    9
 17598, 95027,20161222,-9999,    9
 17598, 95027,20161223,-9999,    9
 17598, 95027,20161224,-9999,    9
 17598, 95027,20161225,-9999,    9
 17598, 95027,20161226,-9999,    9
 17598, 95027,20161227,-9999,    9
 17598, 95027,20161228,-9999,    9
 17598, 95027,20161229,-9999,    9
 17598, 95027,20161230,-9999,    9
 17598, 95027,20161231,    0,    0
 17598, 95027,20170101,    0,    0
 17598, 95027,20170102,    2,    0
 17598, 95027,20170103,   56,    0
 17598, 95027,20170104,    0,    0
 17598, 95027,20170105,    6,    0
 17598, 95027,20170106,    0,    0
 17598, 95027,20170107,    2,    0
 17598, 95027,20170108,    8,    0
 17598, 95027,20170109,    0,    0
 17598, 95027,20170110,    0,    0
 17598, 95027,20170111,    0,    0
 17598, 95027,20170112,    2,    0
 17598, 95027,20170113,   26,    0
 17598, 95027,20170114,    6,    0
 17598, 95027,20170115,   12,    0
 17598, 95027,20170116,   20,    0
 17598, 95027,20170117,    2,    0
 17598, 95027,20170118,  108,    0
 17598, 95027,20170119,  108,    0
 17598, 95027,20170120,   66,    0
 17598, 95027,20170121,   82,    0
 17598, 95027,20170122,  126,    0
 17598, 95027,20170123,   40,    0
 17598, 95027,20170124,    0,    0
 17598, 95027,20170125,    0,    0
 17598, 95027,20170126,    2,    0
 17598, 95027,20170127,    0,    0
 17598, 95027,20170128,    2,    0
 17598, 95027,20170129,    0,    0
 17598, 95027,20170130,    0,    0
 17598, 95027,20170131,    2,    0
 17598, 95027,20170201,    0,    0
 17598, 95027,20170202,    8,    0
 17598, 95027,20170203,    0,    0
 17598, 95027,20170204,   46,    0
 17598, 95027,20170205,   78,    0
 17598, 95027,20170206,  234,    0
 17598, 95027,20170207,   10,    0
 17598, 95027,20170208,    0,    0
 17598, 95027,20170209,   48,    0
 17598, 95027,20170210,    6,    0
 17598, 95027,20170211,    6,    0
 17598, 95027,20170212,    2,    0
 17598, 95027,20170213,    0,    0
 17598, 95027,20170214,    0,    0
 17598, 95027,20170215,    2,    0
 17598, 95027,20170216,    0,    0
 17598, 95027,20170217,   26,    0
 17598, 95027,20170218,   14,    0
 17598, 95027,20170219,    2,    0
 17598, 95027,20170220,    0,    0
 17598, 95027,20170221,    2,    0
 17598, 95027,20170222,    0,    0
 17598, 95027,20170223,    0,    0
 17598, 95027,20170224,  228,    0
 17598, 95027,20170225,  150,    0
 17598, 95027,20170226,    0,    0
 17598, 95027,20170227,    0,    0
 17598, 95027,20170228,   20,    0
 17598, 95027,20170301,   24,    0
 17598, 95027,20170302,    0,    0
 17598, 95027,20170303,    0,    0
 17598, 95027,20170304,   26,    0
 17598, 95027,20170305,    0,    0
 17598, 95027,20170306,   46,    0
 17598, 95027,20170307,  256,    0
 17598, 95027,20170308,    0,    0
 17598, 95027,20170309,    0,    0
 17598, 95027,20170310,    0,    0
 17598, 95027,20170311,    0,    0
 17598, 95027,20170312,    0,    0
 17598, 95027,20170313,    0,    0
 17598, 95027,20170314,    0,    0
 17598, 95027,20170315,    0,    0
 17598, 95027,20170316,    0,    0
