EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUUKA NIEMELA, FINLAND (STAID: 7536)
Blended and updated with sources:44882 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7536, 44882,19620101,   25,    0
  7536, 44882,19620102,   47,    0
  7536, 44882,19620103,    8,    0
  7536, 44882,19620104,    0,    0
  7536, 44882,19620105,   99,    0
  7536, 44882,19620106,   10,    0
  7536, 44882,19620107,    3,    0
  7536, 44882,19620108,   13,    0
  7536, 44882,19620109,    3,    0
  7536, 44882,19620110,   15,    0
  7536, 44882,19620111,   34,    0
  7536, 44882,19620112,   23,    0
  7536, 44882,19620113,   30,    0
  7536, 44882,19620114,   43,    0
  7536, 44882,19620115,    4,    0
  7536, 44882,19620116,   28,    0
  7536, 44882,19620117,    4,    0
  7536, 44882,19620118,   16,    0
  7536, 44882,19620119,   20,    0
  7536, 44882,19620120,    3,    0
  7536, 44882,19620121,    0,    0
  7536, 44882,19620122,    0,    0
  7536, 44882,19620123,   43,    0
  7536, 44882,19620124,    3,    0
  7536, 44882,19620125,    2,    0
  7536, 44882,19620126,   18,    0
  7536, 44882,19620127,   19,    0
  7536, 44882,19620128,    0,    0
  7536, 44882,19620129,    2,    0
  7536, 44882,19620130,    1,    0
  7536, 44882,19620131,    0,    0
  7536, 44882,19620201,    0,    0
  7536, 44882,19620202,   11,    0
  7536, 44882,19620203,    4,    0
  7536, 44882,19620204,   34,    0
  7536, 44882,19620205,    6,    0
  7536, 44882,19620206,    4,    0
  7536, 44882,19620207,   24,    0
  7536, 44882,19620208,   30,    0
  7536, 44882,19620209,    1,    0
  7536, 44882,19620210,    1,    0
  7536, 44882,19620211,   62,    0
  7536, 44882,19620212,   17,    0
  7536, 44882,19620213,   30,    0
  7536, 44882,19620214,    4,    0
  7536, 44882,19620215,    0,    0
  7536, 44882,19620216,    0,    0
  7536, 44882,19620217,   38,    0
  7536, 44882,19620218,   15,    0
  7536, 44882,19620219,    2,    0
  7536, 44882,19620220,    1,    0
  7536, 44882,19620221,    0,    0
  7536, 44882,19620222,    0,    0
  7536, 44882,19620223,    0,    0
  7536, 44882,19620224,    0,    0
  7536, 44882,19620225,    0,    0
  7536, 44882,19620226,    0,    0
  7536, 44882,19620227,    8,    0
  7536, 44882,19620228,    5,    0
  7536, 44882,19620301,    0,    0
  7536, 44882,19620302,    0,    0
  7536, 44882,19620303,    0,    0
  7536, 44882,19620304,    0,    0
  7536, 44882,19620305,    0,    0
  7536, 44882,19620306,    0,    0
  7536, 44882,19620307,    0,    0
  7536, 44882,19620308,    8,    0
  7536, 44882,19620309,    4,    0
  7536, 44882,19620310,   28,    0
  7536, 44882,19620311,   18,    0
  7536, 44882,19620312,    0,    0
  7536, 44882,19620313,    0,    0
  7536, 44882,19620314,    3,    0
  7536, 44882,19620315,    0,    0
  7536, 44882,19620316,    0,    0
  7536, 44882,19620317,    0,    0
  7536, 44882,19620318,    0,    0
  7536, 44882,19620319,    0,    0
  7536, 44882,19620320,    3,    0
  7536, 44882,19620321,   10,    0
  7536, 44882,19620322,    8,    0
