EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LICHTENFELS/OBERFRANKEN -ISLING, GERMANY (STAID: 13948)
Blended and updated with sources:82557 85745 88481 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13948, 88481,19310101,   56,    0
 13948, 88481,19310102,    3,    0
 13948, 88481,19310103,   81,    0
 13948, 88481,19310104,   17,    0
 13948, 88481,19310105,    0,    0
 13948, 88481,19310106,    9,    0
 13948, 88481,19310107,    2,    0
 13948, 88481,19310108,    0,    0
 13948, 88481,19310109,    0,    0
 13948, 88481,19310110,    0,    0
 13948, 88481,19310111,    0,    0
 13948, 88481,19310112,    0,    0
 13948, 88481,19310113,   40,    0
 13948, 88481,19310114,   37,    0
 13948, 88481,19310115,    0,    0
 13948, 88481,19310116,   71,    0
 13948, 88481,19310117,    7,    0
 13948, 88481,19310118,    3,    0
 13948, 88481,19310119,   75,    0
 13948, 88481,19310120,   10,    0
 13948, 88481,19310121,    5,    0
 13948, 88481,19310122,    0,    0
 13948, 88481,19310123,   25,    0
 13948, 88481,19310124,   57,    0
 13948, 88481,19310125,   18,    0
 13948, 88481,19310126,   14,    0
 13948, 88481,19310127,    3,    0
 13948, 88481,19310128,   15,    0
 13948, 88481,19310129,   40,    0
 13948, 88481,19310130,   22,    0
 13948, 88481,19310131,    0,    0
 13948, 88481,19310201,    0,    0
 13948, 88481,19310202,   12,    0
 13948, 88481,19310203,   28,    0
 13948, 88481,19310204,   44,    0
 13948, 88481,19310205,   10,    0
 13948, 88481,19310206,    0,    0
 13948, 88481,19310207,   22,    0
 13948, 88481,19310208,    0,    0
 13948, 88481,19310209,    0,    0
 13948, 88481,19310210,   18,    0
 13948, 88481,19310211,   42,    0
 13948, 88481,19310212,   19,    0
 13948, 88481,19310213,   13,    0
 13948, 88481,19310214,    0,    0
 13948, 88481,19310215,    0,    0
 13948, 88481,19310216,   19,    0
 13948, 88481,19310217,    4,    0
 13948, 88481,19310218,    0,    0
 13948, 88481,19310219,    0,    0
 13948, 88481,19310220,    0,    0
 13948, 88481,19310221,   72,    0
 13948, 88481,19310222,   15,    0
 13948, 88481,19310223,    0,    0
 13948, 88481,19310224,    0,    0
 13948, 88481,19310225,   28,    0
 13948, 88481,19310226,   44,    0
 13948, 88481,19310227,    1,    0
 13948, 88481,19310228,   79,    0
 13948, 88481,19310301,    3,    0
 13948, 88481,19310302,    0,    0
