EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JEDRZEJOW-SUDOL, POLAND (STAID: 24975)
Blended and updated with sources:138079 138151 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24975,138079,19610101,    0,    0
 24975,138079,19610102,    3,    0
 24975,138079,19610103,    0,    0
 24975,138079,19610104,   79,    0
 24975,138079,19610105,   30,    0
 24975,138079,19610106,    0,    0
 24975,138079,19610107,    2,    0
 24975,138079,19610108,    4,    0
 24975,138079,19610109,    0,    0
 24975,138079,19610110,    3,    0
 24975,138079,19610111,    4,    0
 24975,138079,19610112,    0,    0
 24975,138079,19610113,    0,    0
 24975,138079,19610114,   59,    0
 24975,138079,19610115,    0,    0
 24975,138079,19610116,    0,    0
 24975,138079,19610117,    0,    0
 24975,138079,19610118,    0,    0
 24975,138079,19610119,    0,    0
 24975,138079,19610120,    0,    0
 24975,138079,19610121,    0,    0
 24975,138079,19610122,   16,    0
 24975,138079,19610123,    0,    0
 24975,138079,19610124,    0,    0
 24975,138079,19610125,    0,    0
 24975,138079,19610126,    0,    0
 24975,138079,19610127,    0,    0
 24975,138079,19610128,    0,    0
 24975,138079,19610129,    0,    0
 24975,138079,19610130,   18,    0
 24975,138079,19610131,   12,    0
 24975,138079,19610201,   56,    0
 24975,138079,19610202,    0,    0
 24975,138079,19610203,   23,    0
 24975,138079,19610204,    0,    0
 24975,138079,19610205,    0,    0
 24975,138079,19610206,    0,    0
 24975,138079,19610207,    1,    0
 24975,138079,19610208,   23,    0
 24975,138079,19610209,   70,    0
 24975,138079,19610210,    9,    0
 24975,138079,19610211,    0,    0
 24975,138079,19610212,   27,    0
 24975,138079,19610213,    0,    0
 24975,138079,19610214,    0,    0
 24975,138079,19610215,    0,    0
 24975,138079,19610216,    3,    0
 24975,138079,19610217,    0,    0
 24975,138079,19610218,    0,    0
 24975,138079,19610219,   18,    0
 24975,138079,19610220,    0,    0
 24975,138079,19610221,    0,    0
 24975,138079,19610222,    0,    0
 24975,138079,19610223,    0,    0
 24975,138079,19610224,    0,    0
 24975,138079,19610225,    0,    0
 24975,138079,19610226,    0,    0
 24975,138079,19610227,    0,    0
 24975,138079,19610228,    3,    0
 24975,138079,19610301,   25,    0
 24975,138079,19610302,    0,    0
 24975,138079,19610303,   15,    0
 24975,138079,19610304,    0,    0
 24975,138079,19610305,    0,    0
 24975,138079,19610306,    0,    0
 24975,138079,19610307,    0,    0
 24975,138079,19610308,    0,    0
 24975,138079,19610309,    0,    0
 24975,138079,19610310,    0,    0
 24975,138079,19610311,    0,    0
 24975,138079,19610312,   28,    0
 24975,138079,19610313,    1,    0
 24975,138079,19610314,   16,    0
 24975,138079,19610315,    0,    0
 24975,138079,19610316,    0,    0
 24975,138079,19610317,    0,    0
 24975,138079,19610318,   47,    0
 24975,138079,19610319,    4,    0
 24975,138079,19610320,    0,    0
 24975,138079,19610321,   28,    0
 24975,138079,19610322,   33,    0
 24975,138079,19610323,    7,    0
 24975,138079,19610324,    0,    0
 24975,138079,19610325,   10,    0
 24975,138079,19610326,    0,    0
 24975,138079,19610327,    5,    0
 24975,138079,19610328,   23,    0
 24975,138079,19610329,   24,    0
 24975,138079,19610330,   11,    0
 24975,138079,19610331,   17,    0
 24975,138079,19610401,   38,    0
 24975,138079,19610402,   81,    0
 24975,138079,19610403,    9,    0
 24975,138079,19610404,   23,    0
 24975,138079,19610405,    1,    0
 24975,138079,19610406,    0,    0
 24975,138079,19610407,    0,    0
 24975,138079,19610408,   35,    0
 24975,138079,19610409,    0,    0
 24975,138079,19610410,    0,    0
 24975,138079,19610411,    0,    0
 24975,138079,19610412,    0,    0
 24975,138079,19610413,    0,    0
 24975,138079,19610414,    0,    0
 24975,138079,19610415,    0,    0
 24975,138079,19610416,   10,    0
 24975,138079,19610417,    0,    0
 24975,138079,19610418,    0,    0
 24975,138079,19610419,    0,    0
 24975,138079,19610420,    0,    0
 24975,138079,19610421,    0,    0
 24975,138079,19610422,    0,    0
 24975,138079,19610423,    0,    0
 24975,138079,19610424,    0,    0
 24975,138079,19610425,    0,    0
 24975,138079,19610426,    0,    0
 24975,138079,19610427,    0,    0
 24975,138079,19610428,    0,    0
 24975,138079,19610429,    1,    0
 24975,138079,19610430,    0,    0
 24975,138079,19610501,    0,    0
 24975,138079,19610502,    0,    0
 24975,138079,19610503,   26,    0
 24975,138079,19610504,    0,    0
 24975,138079,19610505,    0,    0
 24975,138079,19610506,   17,    0
 24975,138079,19610507,    2,    0
 24975,138079,19610508,   93,    0
 24975,138079,19610509,    0,    0
 24975,138079,19610510,   31,    0
 24975,138079,19610511,    2,    0
 24975,138079,19610512,    0,    0
 24975,138079,19610513,    3,    0
 24975,138079,19610514,   45,    0
 24975,138079,19610515,    2,    0
 24975,138079,19610516,    2,    0
 24975,138079,19610517,    2,    0
 24975,138079,19610518,    0,    0
 24975,138079,19610519,    0,    0
 24975,138079,19610520,    0,    0
 24975,138079,19610521,   17,    0
 24975,138079,19610522,    0,    0
 24975,138079,19610523,    0,    0
 24975,138079,19610524,    0,    0
 24975,138079,19610525,    0,    0
 24975,138079,19610526,    0,    0
 24975,138079,19610527,    0,    0
 24975,138079,19610528,   42,    0
 24975,138079,19610529,   45,    0
 24975,138079,19610530,    0,    0
 24975,138079,19610531,    0,    0
 24975,138079,19610601,    0,    0
 24975,138079,19610602,    0,    0
 24975,138079,19610603,   16,    0
 24975,138079,19610604,    0,    0
 24975,138079,19610605,    0,    0
 24975,138079,19610606,    0,    0
 24975,138079,19610607,    0,    0
 24975,138079,19610608,    0,    0
 24975,138079,19610609,    6,    0
 24975,138079,19610610,    5,    0
 24975,138079,19610611,  502,    0
 24975,138079,19610612,   26,    0
 24975,138079,19610613,    0,    0
 24975,138079,19610614,    6,    0
 24975,138079,19610615,    0,    0
 24975,138079,19610616,    0,    0
 24975,138079,19610617,    0,    0
 24975,138079,19610618,    0,    0
 24975,138079,19610619,    0,    0
 24975,138079,19610620,    0,    0
 24975,138079,19610621,    0,    0
 24975,138079,19610622,   30,    0
 24975,138079,19610623,    0,    0
 24975,138079,19610624,    0,    0
 24975,138079,19610625,    0,    0
 24975,138079,19610626,  192,    0
 24975,138079,19610627,   91,    0
 24975,138079,19610628,   34,    0
 24975,138079,19610629,    0,    0
 24975,138079,19610630,    0,    0
 24975,138079,19610701,    0,    0
 24975,138079,19610702,    0,    0
 24975,138079,19610703,    0,    0
 24975,138079,19610704,  251,    0
 24975,138079,19610705,    0,    0
 24975,138079,19610706,   18,    0
 24975,138079,19610707,    0,    0
 24975,138079,19610708,    0,    0
 24975,138079,19610709,   30,    0
 24975,138079,19610710,    6,    0
 24975,138079,19610711,   65,    0
 24975,138079,19610712,   86,    0
 24975,138079,19610713,  180,    0
 24975,138079,19610714,    0,    0
 24975,138079,19610715,   56,    0
 24975,138079,19610716,    0,    0
 24975,138079,19610717,    0,    0
 24975,138079,19610718,    0,    0
 24975,138079,19610719,   30,    0
 24975,138079,19610720,    5,    0
 24975,138079,19610721,   24,    0
 24975,138079,19610722,   86,    0
 24975,138079,19610723,    0,    0
 24975,138079,19610724,    0,    0
 24975,138079,19610725,    0,    0
 24975,138079,19610726,    0,    0
 24975,138079,19610727,    2,    0
 24975,138079,19610728,  136,    0
 24975,138079,19610729,   38,    0
 24975,138079,19610730,  171,    0
 24975,138079,19610731,   73,    0
 24975,138079,19610801,    0,    0
 24975,138079,19610802,    0,    0
 24975,138079,19610803,    0,    0
 24975,138079,19610804,    0,    0
 24975,138079,19610805,    0,    0
 24975,138079,19610806,    0,    0
