EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZENBEK, GERMANY (STAID: 15157)
Blended and updated with sources:85915 88163 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15157, 88163,19310101,   42,    0
 15157, 88163,19310102,   74,    0
 15157, 88163,19310103,   95,    0
 15157, 88163,19310104,   10,    0
 15157, 88163,19310105,    0,    0
 15157, 88163,19310106,    0,    0
 15157, 88163,19310107,    0,    0
 15157, 88163,19310108,    0,    0
 15157, 88163,19310109,    0,    0
 15157, 88163,19310110,    0,    0
 15157, 88163,19310111,   65,    0
 15157, 88163,19310112,   57,    0
 15157, 88163,19310113,    0,    0
 15157, 88163,19310114,   21,    0
 15157, 88163,19310115,   79,    0
 15157, 88163,19310116,  226,    0
 15157, 88163,19310117,   13,    0
 15157, 88163,19310118,    5,    0
 15157, 88163,19310119,    4,    0
 15157, 88163,19310120,    0,    0
 15157, 88163,19310121,    0,    0
 15157, 88163,19310122,   43,    0
 15157, 88163,19310123,  124,    0
 15157, 88163,19310124,   98,    0
 15157, 88163,19310125,   15,    0
 15157, 88163,19310126,    0,    0
 15157, 88163,19310127,   34,    0
 15157, 88163,19310128,   68,    0
 15157, 88163,19310129,    0,    0
 15157, 88163,19310130,    0,    0
 15157, 88163,19310131,    0,    0
 15157, 88163,19310201,    0,    0
 15157, 88163,19310202,   55,    0
 15157, 88163,19310203,    0,    0
 15157, 88163,19310204,    0,    0
 15157, 88163,19310205,    0,    0
 15157, 88163,19310206,    0,    0
 15157, 88163,19310207,    0,    0
 15157, 88163,19310208,    0,    0
 15157, 88163,19310209,    0,    0
 15157, 88163,19310210,    4,    0
 15157, 88163,19310211,   80,    0
 15157, 88163,19310212,   83,    0
 15157, 88163,19310213,    4,    0
 15157, 88163,19310214,    0,    0
 15157, 88163,19310215,   25,    0
 15157, 88163,19310216,    8,    0
 15157, 88163,19310217,   22,    0
 15157, 88163,19310218,    6,    0
 15157, 88163,19310219,    0,    0
 15157, 88163,19310220,    0,    0
 15157, 88163,19310221,    0,    0
 15157, 88163,19310222,    0,    0
 15157, 88163,19310223,    0,    0
 15157, 88163,19310224,    0,    0
 15157, 88163,19310225,    0,    0
 15157, 88163,19310226,  241,    0
 15157, 88163,19310227,   70,    0
 15157, 88163,19310228,   32,    0
 15157, 88163,19310301,   38,    0
 15157, 88163,19310302,    0,    0
 15157, 88163,19310303,   34,    0
 15157, 88163,19310304,    0,    0
 15157, 88163,19310305,    5,    0
 15157, 88163,19310306,    0,    0
 15157, 88163,19310307,    0,    0
 15157, 88163,19310308,   10,    0
 15157, 88163,19310309,    0,    0
 15157, 88163,19310310,   20,    0
 15157, 88163,19310311,   36,    0
 15157, 88163,19310312,    0,    0
 15157, 88163,19310313,    0,    0
 15157, 88163,19310314,    0,    0
 15157, 88163,19310315,    0,    0
 15157, 88163,19310316,    0,    0
 15157, 88163,19310317,    0,    0
 15157, 88163,19310318,    0,    0
 15157, 88163,19310319,    0,    0
 15157, 88163,19310320,    0,    0
 15157, 88163,19310321,   22,    0
 15157, 88163,19310322,    0,    0
 15157, 88163,19310323,  110,    0
 15157, 88163,19310324,    0,    0
 15157, 88163,19310325,    0,    0
 15157, 88163,19310326,    0,    0
 15157, 88163,19310327,    0,    0
 15157, 88163,19310328,    0,    0
 15157, 88163,19310329,    0,    0
 15157, 88163,19310330,    0,    0
 15157, 88163,19310331,    0,    0
 15157, 88163,19310401,    0,    0
 15157, 88163,19310402,    0,    0
 15157, 88163,19310403,    0,    0
 15157, 88163,19310404,    0,    0
 15157, 88163,19310405,   24,    0
 15157, 88163,19310406,    0,    0
 15157, 88163,19310407,    0,    0
 15157, 88163,19310408,    0,    0
