EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTADT BAD, GERMANY (STAID: 14362)
Blended and updated with sources:86333 86573 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14362, 86573,19310101,   79,    0
 14362, 86573,19310102,   46,    0
 14362, 86573,19310103,   60,    0
 14362, 86573,19310104,   30,    0
 14362, 86573,19310105,    0,    0
 14362, 86573,19310106,    0,    0
 14362, 86573,19310107,    0,    0
 14362, 86573,19310108,    0,    0
 14362, 86573,19310109,    0,    0
 14362, 86573,19310110,    0,    0
 14362, 86573,19310111,    0,    0
 14362, 86573,19310112,    0,    0
 14362, 86573,19310113,    0,    0
 14362, 86573,19310114,   36,    0
 14362, 86573,19310115,    9,    0
 14362, 86573,19310116,   80,    0
 14362, 86573,19310117,   12,    0
 14362, 86573,19310118,    8,    0
 14362, 86573,19310119,   30,    0
 14362, 86573,19310120,   14,    0
 14362, 86573,19310121,    0,    0
 14362, 86573,19310122,    0,    0
 14362, 86573,19310123,   95,    0
 14362, 86573,19310124,   62,    0
 14362, 86573,19310125,   24,    0
 14362, 86573,19310126,    0,    0
 14362, 86573,19310127,    0,    0
 14362, 86573,19310128,   26,    0
 14362, 86573,19310129,   11,    0
 14362, 86573,19310130,   32,    0
 14362, 86573,19310131,    0,    0
 14362, 86573,19310201,    0,    0
 14362, 86573,19310202,   13,    0
 14362, 86573,19310203,   44,    0
 14362, 86573,19310204,   43,    0
 14362, 86573,19310205,    0,    0
 14362, 86573,19310206,    0,    0
 14362, 86573,19310207,    0,    0
 14362, 86573,19310208,    0,    0
 14362, 86573,19310209,    0,    0
 14362, 86573,19310210,    0,    0
 14362, 86573,19310211,   66,    0
 14362, 86573,19310212,   22,    0
 14362, 86573,19310213,   21,    0
 14362, 86573,19310214,    0,    0
 14362, 86573,19310215,    0,    0
 14362, 86573,19310216,   39,    0
 14362, 86573,19310217,   16,    0
 14362, 86573,19310218,    0,    0
 14362, 86573,19310219,    0,    0
 14362, 86573,19310220,    0,    0
 14362, 86573,19310221,   17,    0
 14362, 86573,19310222,    0,    0
 14362, 86573,19310223,    0,    0
 14362, 86573,19310224,    0,    0
 14362, 86573,19310225,   12,    0
 14362, 86573,19310226,   20,    0
 14362, 86573,19310227,   18,    0
 14362, 86573,19310228,  106,    0
 14362, 86573,19310301,    0,    0
 14362, 86573,19310302,    0,    0
 14362, 86573,19310303,    0,    0
 14362, 86573,19310304,    0,    0
 14362, 86573,19310305,    0,    0
 14362, 86573,19310306,    0,    0
 14362, 86573,19310307,    0,    0
 14362, 86573,19310308,    0,    0
 14362, 86573,19310309,    0,    0
 14362, 86573,19310310,    0,    0
 14362, 86573,19310311,   16,    0
 14362, 86573,19310312,    0,    0
 14362, 86573,19310313,    0,    0
 14362, 86573,19310314,    0,    0
 14362, 86573,19310315,    0,    0
 14362, 86573,19310316,    0,    0
 14362, 86573,19310317,    0,    0
 14362, 86573,19310318,    0,    0
 14362, 86573,19310319,    0,    0
 14362, 86573,19310320,    0,    0
 14362, 86573,19310321,   21,    0
 14362, 86573,19310322,   20,    0
 14362, 86573,19310323,    0,    0
 14362, 86573,19310324,    0,    0
 14362, 86573,19310325,    0,    0
 14362, 86573,19310326,    0,    0
 14362, 86573,19310327,    0,    0
 14362, 86573,19310328,    0,    0
 14362, 86573,19310329,    0,    0
 14362, 86573,19310330,    0,    0
 14362, 86573,19310331,    0,    0
 14362, 86573,19310401,    0,    0
 14362, 86573,19310402,    0,    0
 14362, 86573,19310403,    0,    0
 14362, 86573,19310404,    0,    0
 14362, 86573,19310405,   59,    0
 14362, 86573,19310406,    0,    0
 14362, 86573,19310407,    0,    0
 14362, 86573,19310408,    0,    0
 14362, 86573,19310409,    0,    0
 14362, 86573,19310410,   20,    0
 14362, 86573,19310411,    0,    0
 14362, 86573,19310412,    0,    0
 14362, 86573,19310413,    0,    0
 14362, 86573,19310414,   21,    0
 14362, 86573,19310415,    0,    0
 14362, 86573,19310416,    0,    0
 14362, 86573,19310417,   46,    0
 14362, 86573,19310418,    0,    0
 14362, 86573,19310419,   13,    0
 14362, 86573,19310420,    0,    0
 14362, 86573,19310421,    0,    0
 14362, 86573,19310422,    4,    0
 14362, 86573,19310423,    0,    0
 14362, 86573,19310424,    0,    0
 14362, 86573,19310425,    0,    0
 14362, 86573,19310426,   54,    0
 14362, 86573,19310427,   19,    0
 14362, 86573,19310428,   32,    0
 14362, 86573,19310429,   17,    0
 14362, 86573,19310430,    0,    0
 14362, 86573,19310501,    0,    0
 14362, 86573,19310502,    0,    0
 14362, 86573,19310503,   95,    0
 14362, 86573,19310504,    0,    0
 14362, 86573,19310505,    0,    0
 14362, 86573,19310506,   21,    0
 14362, 86573,19310507,    0,    0
 14362, 86573,19310508,    0,    0
 14362, 86573,19310509,    0,    0
 14362, 86573,19310510,    0,    0
 14362, 86573,19310511,    0,    0
 14362, 86573,19310512,    0,    0
 14362, 86573,19310513,    0,    0
 14362, 86573,19310514,   29,    0
 14362, 86573,19310515,    0,    0
 14362, 86573,19310516,    0,    0
 14362, 86573,19310517,    7,    0
 14362, 86573,19310518,    0,    0
 14362, 86573,19310519,   36,    0
 14362, 86573,19310520,   92,    0
 14362, 86573,19310521,    0,    0
 14362, 86573,19310522,    0,    0
 14362, 86573,19310523,    0,    0
 14362, 86573,19310524,    0,    0
 14362, 86573,19310525,    0,    0
 14362, 86573,19310526,    0,    0
 14362, 86573,19310527,    0,    0
 14362, 86573,19310528,    0,    0
 14362, 86573,19310529,    0,    0
 14362, 86573,19310530,    0,    0
 14362, 86573,19310531,   39,    0
 14362, 86573,19310601,   26,    0
 14362, 86573,19310602,   12,    0
 14362, 86573,19310603,    0,    0
 14362, 86573,19310604,    0,    0
 14362, 86573,19310605,    0,    0
 14362, 86573,19310606,    0,    0
 14362, 86573,19310607,   32,    0
 14362, 86573,19310608,    3,    0
 14362, 86573,19310609,   35,    0
 14362, 86573,19310610,    0,    0
