EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWERIN, GERMANY (STAID: 55)
Blended and updated with sources:204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    55,   204,18900101,    0,    0
    55,   204,18900102,    0,    0
    55,   204,18900103,    0,    0
    55,   204,18900104,   14,    0
    55,   204,18900105,   22,    0
    55,   204,18900106,    0,    0
    55,   204,18900107,    0,    0
    55,   204,18900108,    0,    0
    55,   204,18900109,   62,    0
    55,   204,18900110,   12,    0
    55,   204,18900111,    0,    0
    55,   204,18900112,   71,    0
    55,   204,18900113,    8,    0
    55,   204,18900114,    0,    0
    55,   204,18900115,    0,    0
    55,   204,18900116,   60,    0
    55,   204,18900117,    0,    0
    55,   204,18900118,    0,    0
    55,   204,18900119,   31,    0
    55,   204,18900120,   25,    0
    55,   204,18900121,    0,    0
    55,   204,18900122,   30,    0
    55,   204,18900123,   66,    0
    55,   204,18900124,   17,    0
    55,   204,18900125,   40,    0
    55,   204,18900126,  113,    0
    55,   204,18900127,    9,    0
    55,   204,18900128,    0,    0
    55,   204,18900129,    0,    0
    55,   204,18900130,    9,    0
    55,   204,18900131,    0,    0
    55,   204,18900201,    0,    0
    55,   204,18900202,    0,    0
    55,   204,18900203,    0,    0
    55,   204,18900204,    0,    0
    55,   204,18900205,    0,    0
    55,   204,18900206,    0,    0
    55,   204,18900207,    0,    0
    55,   204,18900208,    0,    0
    55,   204,18900209,    0,    0
    55,   204,18900210,    0,    0
    55,   204,18900211,    0,    0
    55,   204,18900212,    0,    0
    55,   204,18900213,    0,    0
    55,   204,18900214,    0,    0
    55,   204,18900215,    0,    0
    55,   204,18900216,    0,    0
    55,   204,18900217,    0,    0
    55,   204,18900218,    0,    0
    55,   204,18900219,    0,    0
    55,   204,18900220,    0,    0
    55,   204,18900221,    0,    0
    55,   204,18900222,    0,    0
    55,   204,18900223,    5,    0
    55,   204,18900224,    0,    0
    55,   204,18900225,    0,    0
    55,   204,18900226,    3,    0
    55,   204,18900227,   33,    0
    55,   204,18900228,    0,    0
    55,   204,18900301,    0,    0
    55,   204,18900302,    0,    0
    55,   204,18900303,    0,    0
    55,   204,18900304,   20,    0
    55,   204,18900305,   21,    0
    55,   204,18900306,   11,    0
    55,   204,18900307,   65,    0
    55,   204,18900308,   18,    0
    55,   204,18900309,    0,    0
    55,   204,18900310,   18,    0
    55,   204,18900311,    2,    0
    55,   204,18900312,    0,    0
    55,   204,18900313,    0,    0
    55,   204,18900314,    0,    0
    55,   204,18900315,    0,    0
    55,   204,18900316,    0,    0
    55,   204,18900317,    0,    0
    55,   204,18900318,    0,    0
    55,   204,18900319,    0,    0
    55,   204,18900320,   14,    0
    55,   204,18900321,    0,    0
    55,   204,18900322,    0,    0
    55,   204,18900323,   24,    0
    55,   204,18900324,   54,    0
    55,   204,18900325,    8,    0
    55,   204,18900326,   17,    0
    55,   204,18900327,   33,    0
    55,   204,18900328,    0,    0
    55,   204,18900329,    0,    0
    55,   204,18900330,    0,    0
    55,   204,18900331,    5,    0
    55,   204,18900401,    0,    0
    55,   204,18900402,    0,    0
    55,   204,18900403,    0,    0
    55,   204,18900404,    0,    0
    55,   204,18900405,    0,    0
    55,   204,18900406,    0,    0
    55,   204,18900407,   36,    0
    55,   204,18900408,    0,    0
    55,   204,18900409,    0,    0
    55,   204,18900410,   10,    0
    55,   204,18900411,    0,    0
    55,   204,18900412,    0,    0
    55,   204,18900413,    2,    0
    55,   204,18900414,    0,    0
    55,   204,18900415,    0,    0
    55,   204,18900416,    0,    0
    55,   204,18900417,    0,    0
    55,   204,18900418,  103,    0
    55,   204,18900419,   14,    0
    55,   204,18900420,    0,    0
    55,   204,18900421,    9,    0
    55,   204,18900422,   64,    0
    55,   204,18900423,    6,    0
    55,   204,18900424,   33,    0
    55,   204,18900425,   46,    0
    55,   204,18900426,    0,    0
    55,   204,18900427,    0,    0
    55,   204,18900428,   55,    0
    55,   204,18900429,    0,    0
    55,   204,18900430,    0,    0
    55,   204,18900501,    0,    0
    55,   204,18900502,    0,    0
    55,   204,18900503,   29,    0
    55,   204,18900504,    0,    0
    55,   204,18900505,    0,    0
    55,   204,18900506,    0,    0
    55,   204,18900507,    0,    0
    55,   204,18900508,    0,    0
    55,   204,18900509,   19,    0
    55,   204,18900510,    0,    0
    55,   204,18900511,  760,    0
    55,   204,18900512,    0,    0
    55,   204,18900513,    0,    0
    55,   204,18900514,  166,    0
    55,   204,18900515,    0,    0
    55,   204,18900516,    0,    0
    55,   204,18900517,    0,    0
    55,   204,18900518,    0,    0
    55,   204,18900519,   18,    0
    55,   204,18900520,  259,    0
    55,   204,18900521,    1,    0
    55,   204,18900522,    0,    0
    55,   204,18900523,    0,    0
    55,   204,18900524,    0,    0
    55,   204,18900525,    0,    0
    55,   204,18900526,    0,    0
    55,   204,18900527,    0,    0
    55,   204,18900528,    0,    0
    55,   204,18900529,   26,    0
    55,   204,18900530,   61,    0
    55,   204,18900531,    7,    0
    55,   204,18900601,   14,    0
    55,   204,18900602,   10,    0
    55,   204,18900603,    0,    0
    55,   204,18900604,    0,    0
    55,   204,18900605,    0,    0
    55,   204,18900606,   57,    0
    55,   204,18900607,    1,    0
    55,   204,18900608,    0,    0
    55,   204,18900609,    0,    0
    55,   204,18900610,    0,    0
    55,   204,18900611,    0,    0
    55,   204,18900612,    6,    0
    55,   204,18900613,    0,    0
    55,   204,18900614,   12,    0
    55,   204,18900615,    0,    0
    55,   204,18900616,    0,    0
    55,   204,18900617,   81,    0
    55,   204,18900618,   20,    0
    55,   204,18900619,   29,    0
    55,   204,18900620,    4,    0
    55,   204,18900621,    0,    0
    55,   204,18900622,   25,    0
    55,   204,18900623,   32,    0
    55,   204,18900624,   33,    0
    55,   204,18900625,    0,    0
    55,   204,18900626,   13,    0
    55,   204,18900627,   33,    0
    55,   204,18900628,    6,    0
    55,   204,18900629,   41,    0
    55,   204,18900630,   39,    0
    55,   204,18900701,   89,    0
    55,   204,18900702,   53,    0
    55,   204,18900703,   17,    0
    55,   204,18900704,    2,    0
    55,   204,18900705,   28,    0
    55,   204,18900706,   52,    0
    55,   204,18900707,    0,    0
    55,   204,18900708,   10,    0
    55,   204,18900709,    5,    0
    55,   204,18900710,   15,    0
    55,   204,18900711,    0,    0
    55,   204,18900712,    0,    0
    55,   204,18900713,    0,    0
    55,   204,18900714,    0,    0
    55,   204,18900715,    4,    0
    55,   204,18900716,    0,    0
    55,   204,18900717,    0,    0
    55,   204,18900718,   39,    0
    55,   204,18900719,    0,    0
    55,   204,18900720,  226,    0
    55,   204,18900721,    0,    0
    55,   204,18900722,  105,    0
    55,   204,18900723,   20,    0
    55,   204,18900724,   73,    0
    55,   204,18900725,    6,    0
    55,   204,18900726,    0,    0
    55,   204,18900727,    0,    0
    55,   204,18900728,   21,    0
    55,   204,18900729,   23,    0
    55,   204,18900730,    0,    0
    55,   204,18900731,    0,    0
    55,   204,18900801,    0,    0
    55,   204,18900802,    0,    0
    55,   204,18900803,    0,    0
    55,   204,18900804,    0,    0
    55,   204,18900805,    0,    0
    55,   204,18900806,    0,    0
    55,   204,18900807,    0,    0
    55,   204,18900808,    0,    0
    55,   204,18900809,    0,    0
    55,   204,18900810,   10,    0
    55,   204,18900811,   30,    0
    55,   204,18900812,   77,    0
    55,   204,18900813,    2,    0
    55,   204,18900814,  125,    0
    55,   204,18900815,    3,    0
    55,   204,18900816,   95,    0
    55,   204,18900817,   17,    0
    55,   204,18900818,  186,    0
    55,   204,18900819,   57,    0
    55,   204,18900820,   33,    0
    55,   204,18900821,   12,    0
    55,   204,18900822,   35,    0
    55,   204,18900823,    2,    0
    55,   204,18900824,   29,    0
    55,   204,18900825,   30,    0
    55,   204,18900826,    4,    0
    55,   204,18900827,  124,    0
    55,   204,18900828,    5,    0
    55,   204,18900829,    8,    0
    55,   204,18900830,   57,    0
    55,   204,18900831,    7,    0
    55,   204,18900901,    4,    0
    55,   204,18900902,    0,    0
    55,   204,18900903,    0,    0
    55,   204,18900904,    0,    0
    55,   204,18900905,    0,    0
    55,   204,18900906,    0,    0
    55,   204,18900907,    0,    0
    55,   204,18900908,    0,    0
    55,   204,18900909,    0,    0
    55,   204,18900910,    3,    0
    55,   204,18900911,   41,    0
    55,   204,18900912,    0,    0
    55,   204,18900913,    0,    0
    55,   204,18900914,    2,    0
    55,   204,18900915,    0,    0
    55,   204,18900916,    0,    0
    55,   204,18900917,    0,    0
    55,   204,18900918,    0,    0
    55,   204,18900919,    0,    0
    55,   204,18900920,    0,    0
    55,   204,18900921,    0,    0
    55,   204,18900922,    0,    0
    55,   204,18900923,    2,    0
    55,   204,18900924,    0,    0
    55,   204,18900925,    3,    0
    55,   204,18900926,   37,    0
    55,   204,18900927,    0,    0
    55,   204,18900928,    6,    0
    55,   204,18900929,    0,    0
    55,   204,18900930,    0,    0
    55,   204,18901001,    0,    0
    55,   204,18901002,   16,    0
    55,   204,18901003,   38,    0
    55,   204,18901004,   39,    0
    55,   204,18901005,    4,    0
    55,   204,18901006,    4,    0
    55,   204,18901007,   90,    0
    55,   204,18901008,    0,    0
    55,   204,18901009,    0,    0
    55,   204,18901010,    0,    0
    55,   204,18901011,    0,    0
    55,   204,18901012,    0,    0
    55,   204,18901013,    0,    0
    55,   204,18901014,    0,    0
    55,   204,18901015,    0,    0
    55,   204,18901016,   17,    0
    55,   204,18901017,    8,    0
    55,   204,18901018,   29,    0
    55,   204,18901019,    9,    0
    55,   204,18901020,    0,    0
    55,   204,18901021,    0,    0
    55,   204,18901022,    1,    0
    55,   204,18901023,   13,    0
    55,   204,18901024,    5,    0
    55,   204,18901025,  117,    0
    55,   204,18901026,   28,    0
    55,   204,18901027,   21,    0
    55,   204,18901028,    0,    0
    55,   204,18901029,    7,    0
    55,   204,18901030,    0,    0
    55,   204,18901031,   35,    0
    55,   204,18901101,    5,    0
    55,   204,18901102,    0,    0
    55,   204,18901103,    7,    0
    55,   204,18901104,   21,    0
    55,   204,18901105,    3,    0
    55,   204,18901106,    0,    0
    55,   204,18901107,    0,    0
    55,   204,18901108,    2,    0
    55,   204,18901109,    0,    0
    55,   204,18901110,    0,    0
    55,   204,18901111,    0,    0
    55,   204,18901112,   13,    0
    55,   204,18901113,    0,    0
    55,   204,18901114,    0,    0
    55,   204,18901115,    6,    0
    55,   204,18901116,    0,    0
    55,   204,18901117,    0,    0
    55,   204,18901118,    0,    0
