EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAMBORNE, UNITED KINGDOM (STAID: 21852)
Blended and updated with sources:1269 5678 118479 903808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21852,  1269,19780901,-9999,    9
 21852,  1269,19780902,    0,    0
 21852,  1269,19780903,    0,    0
 21852,  1269,19780904,   10,    0
 21852,  1269,19780905,   80,    0
 21852,  1269,19780906,   20,    0
 21852,  1269,19780907,   10,    0
 21852,  1269,19780908,   40,    0
 21852,  1269,19780909,    0,    0
 21852,  1269,19780910,   10,    0
 21852,  1269,19780911,    0,    0
 21852,  1269,19780912,    0,    0
 21852,  1269,19780913,   20,    0
 21852,  1269,19780914,    0,    0
 21852,  1269,19780915,    0,    0
 21852,  1269,19780916,    0,    0
 21852,  1269,19780917,    0,    0
 21852,  1269,19780918,    0,    0
 21852,  1269,19780919,    0,    0
 21852,  1269,19780920,    0,    0
 21852,  1269,19780921,    0,    0
 21852,  1269,19780922,    0,    0
 21852,  1269,19780923,    0,    0
 21852,  1269,19780924,   10,    0
 21852,  1269,19780925,    0,    0
 21852,  1269,19780926,   10,    0
 21852,  1269,19780927,    0,    0
 21852,  1269,19780928,   20,    0
 21852,  1269,19780929,   20,    0
 21852,  1269,19780930,    0,    0
 21852,  1269,19781001,    0,    0
 21852,  1269,19781002,   90,    0
 21852,  1269,19781003,    0,    0
 21852,  1269,19781004,    0,    0
 21852,  1269,19781005,    0,    0
 21852,  1269,19781006,    0,    0
 21852,  1269,19781007,    0,    0
 21852,  1269,19781008,    0,    0
 21852,  1269,19781009,   30,    0
 21852,  1269,19781010,   10,    0
 21852,  1269,19781011,    0,    0
 21852,  1269,19781012,    0,    0
 21852,  1269,19781013,    0,    0
 21852,  1269,19781014,    0,    0
 21852,  1269,19781015,    0,    0
 21852,  1269,19781016,   10,    0
 21852,  1269,19781017,    0,    0
 21852,  1269,19781018,    0,    0
 21852,  1269,19781019,    0,    0
 21852,  1269,19781020,    0,    0
 21852,  1269,19781021,   40,    0
 21852,  1269,19781022,   10,    0
 21852,  1269,19781023,   10,    0
 21852,  1269,19781024,    0,    0
 21852,  1269,19781025,    0,    0
 21852,  1269,19781026,    0,    0
 21852,  1269,19781027,    0,    0
 21852,  1269,19781028,    0,    0
 21852,  1269,19781029,    0,    0
 21852,  1269,19781030,    0,    0
 21852,  1269,19781031,   10,    0
 21852,  1269,19781101,    0,    0
 21852,  1269,19781102,   10,    0
 21852,  1269,19781103,    0,    0
 21852,  1269,19781104,    0,    0
 21852,  1269,19781105,    0,    0
 21852,  1269,19781106,    0,    0
 21852,  1269,19781107,    0,    0
 21852,  1269,19781108,    0,    0
 21852,  1269,19781109,    0,    0
 21852,  1269,19781110,    0,    0
 21852,  1269,19781111,   20,    0
 21852,  1269,19781112,   70,    0
 21852,  1269,19781113,    0,    0
 21852,  1269,19781114,    0,    0
 21852,  1269,19781115,  110,    0
 21852,  1269,19781116,    0,    0
 21852,  1269,19781117,   10,    0
 21852,  1269,19781118,  190,    0
 21852,  1269,19781119,   20,    0
 21852,  1269,19781120,    0,    0
 21852,  1269,19781121,   10,    0
 21852,  1269,19781122,    0,    0
 21852,  1269,19781123,    0,    0
 21852,  1269,19781124,   40,    0
 21852,  1269,19781125,   50,    0
 21852,  1269,19781126,   10,    0
 21852,  1269,19781127,    0,    0
 21852,  1269,19781128,    0,    0
 21852,  1269,19781129,   10,    0
 21852,  1269,19781130,   10,    0
 21852,  1269,19781201,  420,    0
 21852,  1269,19781202,   70,    0
 21852,  1269,19781203,   90,    0
 21852,  1269,19781204,    0,    0
 21852,  1269,19781205,    0,    0
 21852,  1269,19781206,   60,    0
 21852,  1269,19781207,  260,    0
 21852,  1269,19781208,   40,    0
 21852,  1269,19781209,   80,    0
 21852,  1269,19781210,   10,    0
 21852,  1269,19781211,  150,    0
 21852,  1269,19781212,  100,    0
 21852,  1269,19781213,  120,    0
 21852,  1269,19781214,   50,    0
 21852,  1269,19781215,   10,    0
 21852,  1269,19781216,    0,    0
 21852,  1269,19781217,    0,    0
 21852,  1269,19781218,    0,    0
 21852,  1269,19781219,    0,    0
 21852,  1269,19781220,   30,    0
 21852,  1269,19781221,   90,    0
 21852,  1269,19781222,   90,    0
 21852,  1269,19781223,  220,    0
 21852,  1269,19781224,   60,    0
 21852,  1269,19781225,   90,    0
 21852,  1269,19781226,  210,    0
 21852,  1269,19781227,   90,    0
 21852,  1269,19781228,  100,    0
 21852,  1269,19781229,   10,    0
 21852,  1269,19781230,  320,    0
 21852,  1269,19781231,   10,    0
 21852,  1269,19790101,    0,    0
 21852,  1269,19790102,    0,    0
 21852,  1269,19790103,   80,    0
 21852,  1269,19790104,    0,    0
 21852,  1269,19790105,    0,    0
 21852,  1269,19790106,    0,    0
 21852,  1269,19790107,   60,    0
 21852,  1269,19790108,   20,    0
 21852,  1269,19790109,  130,    0
 21852,  1269,19790110,   50,    0
 21852,  1269,19790111,   20,    0
 21852,  1269,19790112,    0,    0
 21852,  1269,19790113,   30,    0
 21852,  1269,19790114,    0,    0
 21852,  1269,19790115,    0,    0
 21852,  1269,19790116,    0,    0
 21852,  1269,19790117,  260,    0
 21852,  1269,19790118,   30,    0
 21852,  1269,19790119,   90,    0
 21852,  1269,19790120,    0,    0
 21852,  1269,19790121,    0,    0
 21852,  1269,19790122,   50,    0
 21852,  1269,19790123,   50,    0
 21852,  1269,19790124,    0,    0
 21852,  1269,19790125,   60,    0
 21852,  1269,19790126,    0,    0
 21852,  1269,19790127,   10,    0
 21852,  1269,19790128,   90,    0
 21852,  1269,19790129,   40,    0
 21852,  1269,19790130,    0,    0
 21852,  1269,19790131,  290,    0
 21852,  1269,19790201,   50,    0
 21852,  1269,19790202,    0,    0
 21852,  1269,19790203,   40,    0
 21852,  1269,19790204,   60,    0
 21852,  1269,19790205,   10,    0
 21852,  1269,19790206,  190,    0
 21852,  1269,19790207,    0,    0
 21852,  1269,19790208,  180,    0
 21852,  1269,19790209,   90,    0
 21852,  1269,19790210,   20,    0
 21852,  1269,19790211,  190,    0
 21852,  1269,19790212,   20,    0
 21852,  1269,19790213,  190,    0
 21852,  1269,19790214,   10,    0
 21852,  1269,19790215,   10,    0
 21852,  1269,19790216,    0,    0
 21852,  1269,19790217,   10,    0
 21852,  1269,19790218,   40,    0
 21852,  1269,19790219,    0,    0
 21852,  1269,19790220,    0,    0
 21852,  1269,19790221,   50,    0
 21852,  1269,19790222,    0,    0
 21852,  1269,19790223,    0,    0
 21852,  1269,19790224,    0,    0
 21852,  1269,19790225,    0,    0
 21852,  1269,19790226,    0,    0
 21852,  1269,19790227,  150,    0
 21852,  1269,19790228,   10,    0
 21852,  1269,19790301,   40,    0
 21852,  1269,19790302,    0,    0
 21852,  1269,19790303,  100,    0
 21852,  1269,19790304,    0,    0
 21852,  1269,19790305,    0,    0
 21852,  1269,19790306,  110,    0
 21852,  1269,19790307,    0,    0
 21852,  1269,19790308,  130,    0
 21852,  1269,19790309,   60,    0
 21852,  1269,19790310,   60,    0
 21852,  1269,19790311,   10,    0
 21852,  1269,19790312,   30,    0
 21852,  1269,19790313,   10,    0
 21852,  1269,19790314,   30,    0
 21852,  1269,19790315,   10,    0
 21852,  1269,19790316,   90,    0
 21852,  1269,19790317,   10,    0
 21852,  1269,19790318,  110,    0
 21852,  1269,19790319,   60,    0
 21852,  1269,19790320,   30,    0
 21852,  1269,19790321,   10,    0
 21852,  1269,19790322,    0,    0
 21852,  1269,19790323,    0,    0
 21852,  1269,19790324,  350,    0
 21852,  1269,19790325,   30,    0
 21852,  1269,19790326,   80,    0
 21852,  1269,19790327,   80,    0
 21852,  1269,19790328,    0,    0
 21852,  1269,19790329,    0,    0
 21852,  1269,19790330,    0,    0
 21852,  1269,19790331,   10,    0
 21852,  1269,19790401,   20,    0
 21852,  1269,19790402,   60,    0
 21852,  1269,19790403,   10,    0
 21852,  1269,19790404,   20,    0
 21852,  1269,19790405,   30,    0
 21852,  1269,19790406,   30,    0
 21852,  1269,19790407,   40,    0
 21852,  1269,19790408,   10,    0
 21852,  1269,19790409,  160,    0
 21852,  1269,19790410,   10,    0
 21852,  1269,19790411,  150,    0
 21852,  1269,19790412,   10,    0
 21852,  1269,19790413,    0,    0
 21852,  1269,19790414,    0,    0
 21852,  1269,19790415,    0,    0
 21852,  1269,19790416,    0,    0
 21852,  1269,19790417,    0,    0
 21852,  1269,19790418,    0,    0
 21852,  1269,19790419,   30,    0
 21852,  1269,19790420,   20,    0
 21852,  1269,19790421,    0,    0
 21852,  1269,19790422,   20,    0
 21852,  1269,19790423,   30,    0
 21852,  1269,19790424,    0,    0
 21852,  1269,19790425,    0,    0
 21852,  1269,19790426,    0,    0
 21852,  1269,19790427,    0,    0
 21852,  1269,19790428,    0,    0
 21852,  1269,19790429,    0,    0
 21852,  1269,19790430,   30,    0
 21852,  1269,19790501,   20,    0
 21852,  1269,19790502,   80,    0
 21852,  1269,19790503,   20,    0
 21852,  1269,19790504,   10,    0
 21852,  1269,19790505,    0,    0
 21852,  1269,19790506,    0,    0
 21852,  1269,19790507,    0,    0
 21852,  1269,19790508,    0,    0
 21852,  1269,19790509,   70,    0
 21852,  1269,19790510,   30,    0
 21852,  1269,19790511,    0,    0
 21852,  1269,19790512,    0,    0
 21852,  1269,19790513,    0,    0
 21852,  1269,19790514,    0,    0
 21852,  1269,19790515,    0,    0
 21852,  1269,19790516,   60,    0
 21852,  1269,19790517,   10,    0
 21852,  1269,19790518,    0,    0
 21852,  1269,19790519,    0,    0
 21852,  1269,19790520,   50,    0
 21852,  1269,19790521,    0,    0
 21852,  1269,19790522,  110,    0
 21852,  1269,19790523,   30,    0
 21852,  1269,19790524,   50,    0
 21852,  1269,19790525,   10,    0
 21852,  1269,19790526,   20,    0
 21852,  1269,19790527,   60,    0
 21852,  1269,19790528,  120,    0
 21852,  1269,19790529,   10,    0
 21852,  1269,19790530,   70,    0
 21852,  1269,19790531,    0,    0
 21852,  1269,19790601,    0,    0
 21852,  1269,19790602,    0,    0
 21852,  1269,19790603,    0,    0
 21852,  1269,19790604,    0,    0
 21852,  1269,19790605,   30,    0
 21852,  1269,19790606,   30,    0
 21852,  1269,19790607,   10,    0
 21852,  1269,19790608,   40,    0
 21852,  1269,19790609,    0,    0
 21852,  1269,19790610,    0,    0
 21852,  1269,19790611,    0,    0
 21852,  1269,19790612,  110,    0
 21852,  1269,19790613,   20,    0
 21852,  1269,19790614,    0,    0
 21852,  1269,19790615,    0,    0
 21852,  1269,19790616,    0,    0
 21852,  1269,19790617,    0,    0
 21852,  1269,19790618,    0,    0
 21852,  1269,19790619,    0,    0
 21852,  1269,19790620,    0,    0
 21852,  1269,19790621,    0,    0
 21852,  1269,19790622,    0,    0
 21852,  1269,19790623,  190,    0
 21852,  1269,19790624,    0,    0
 21852,  1269,19790625,   10,    0
 21852,  1269,19790626,    0,    0
 21852,  1269,19790627,    0,    0
 21852,  1269,19790628,    0,    0
 21852,  1269,19790629,    0,    0
 21852,  1269,19790630,    0,    0
 21852,  1269,19790701,    0,    0
 21852,  1269,19790702,    0,    0
 21852,  1269,19790703,    0,    0
 21852,  1269,19790704,    0,    0
 21852,  1269,19790705,    0,    0
 21852,  1269,19790706,    0,    0
 21852,  1269,19790707,    0,    0
 21852,  1269,19790708,   10,    0
 21852,  1269,19790709,    0,    0
 21852,  1269,19790710,    0,    0
 21852,  1269,19790711,    0,    0
 21852,  1269,19790712,    0,    0
 21852,  1269,19790713,    0,    0
 21852,  1269,19790714,   10,    0
 21852,  1269,19790715,    0,    0
 21852,  1269,19790716,    0,    0
 21852,  1269,19790717,    0,    0
 21852,  1269,19790718,    0,    0
 21852,  1269,19790719,    0,    0
 21852,  1269,19790720,    0,    0
 21852,  1269,19790721,    0,    0
 21852,  1269,19790722,    0,    0
