EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEKA, NORWAY (STAID: 19058)
Blended and updated with sources:102230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19058,102230,19531201,-9999,    9
 19058,102230,19531202,-9999,    9
 19058,102230,19531203,-9999,    9
 19058,102230,19531204,-9999,    9
 19058,102230,19531205,-9999,    9
 19058,102230,19531206,-9999,    9
 19058,102230,19531207,-9999,    9
 19058,102230,19531208,-9999,    9
 19058,102230,19531209,-9999,    9
 19058,102230,19531210,-9999,    9
 19058,102230,19531211,-9999,    9
 19058,102230,19531212,-9999,    9
 19058,102230,19531213,-9999,    9
 19058,102230,19531214,-9999,    9
 19058,102230,19531215,-9999,    9
 19058,102230,19531216,-9999,    9
 19058,102230,19531217,-9999,    9
 19058,102230,19531218,-9999,    9
 19058,102230,19531219,-9999,    9
 19058,102230,19531220,-9999,    9
 19058,102230,19531221,-9999,    9
 19058,102230,19531222,-9999,    9
 19058,102230,19531223,-9999,    9
 19058,102230,19531224,-9999,    9
 19058,102230,19531225,-9999,    9
 19058,102230,19531226,-9999,    9
 19058,102230,19531227,-9999,    9
 19058,102230,19531228,-9999,    9
 19058,102230,19531229,-9999,    9
 19058,102230,19531230,-9999,    9
 19058,102230,19531231,  105,    0
 19058,102230,19540101,  259,    0
 19058,102230,19540102,  102,    0
 19058,102230,19540103,    0,    0
 19058,102230,19540104,  178,    0
 19058,102230,19540105,  302,    0
 19058,102230,19540106,   79,    0
 19058,102230,19540107,   70,    0
 19058,102230,19540108,  155,    0
 19058,102230,19540109,  120,    0
 19058,102230,19540110,  136,    0
 19058,102230,19540111,   49,    0
 19058,102230,19540112,   96,    0
 19058,102230,19540113,   28,    0
 19058,102230,19540114,    0,    0
 19058,102230,19540115,    0,    0
 19058,102230,19540116,    0,    0
 19058,102230,19540117,   37,    0
 19058,102230,19540118,   46,    0
 19058,102230,19540119,    0,    0
 19058,102230,19540120,    1,    0
 19058,102230,19540121,    1,    0
 19058,102230,19540122,    2,    0
 19058,102230,19540123,    5,    0
 19058,102230,19540124,    0,    0
 19058,102230,19540125,    0,    0
 19058,102230,19540126,    0,    0
 19058,102230,19540127,    0,    0
 19058,102230,19540128,    0,    0
 19058,102230,19540129,    1,    0
 19058,102230,19540130,    0,    0
 19058,102230,19540131,    0,    0
 19058,102230,19540201,    0,    0
 19058,102230,19540202,   85,    0
 19058,102230,19540203,  118,    0
 19058,102230,19540204,   58,    0
 19058,102230,19540205,   23,    0
 19058,102230,19540206,   69,    0
 19058,102230,19540207,    0,    0
 19058,102230,19540208,    0,    0
 19058,102230,19540209,    0,    0
 19058,102230,19540210,    0,    0
 19058,102230,19540211,    0,    0
 19058,102230,19540212,    0,    0
 19058,102230,19540213,    0,    0
 19058,102230,19540214,    0,    0
 19058,102230,19540215,    0,    0
 19058,102230,19540216,    0,    0
 19058,102230,19540217,    0,    0
 19058,102230,19540218,    0,    0
 19058,102230,19540219,    0,    0
 19058,102230,19540220,    0,    0
 19058,102230,19540221,    0,    0
 19058,102230,19540222,    1,    0
 19058,102230,19540223,   20,    0
 19058,102230,19540224,    0,    0
 19058,102230,19540225,    0,    0
 19058,102230,19540226,    0,    0
 19058,102230,19540227,    0,    0
 19058,102230,19540228,    0,    0
 19058,102230,19540301,    0,    0
 19058,102230,19540302,    0,    0
 19058,102230,19540303,    0,    0
 19058,102230,19540304,    1,    0
 19058,102230,19540305,    0,    0
