EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENSTER, GERMANY (STAID: 53)
Blended and updated with sources:26334 120882 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    53, 26334,18910101,    0,    0
    53, 26334,18910102,    0,    0
    53, 26334,18910103,   10,    0
    53, 26334,18910104,   73,    0
    53, 26334,18910105,    3,    0
    53, 26334,18910106,   30,    0
    53, 26334,18910107,   70,    0
    53, 26334,18910108,   10,    0
    53, 26334,18910109,    0,    0
    53, 26334,18910110,    0,    0
    53, 26334,18910111,    0,    0
    53, 26334,18910112,    3,    0
    53, 26334,18910113,    0,    0
    53, 26334,18910114,    4,    0
    53, 26334,18910115,    6,    0
    53, 26334,18910116,    3,    0
    53, 26334,18910117,    3,    0
    53, 26334,18910118,    2,    0
    53, 26334,18910119,    0,    0
    53, 26334,18910120,   60,    0
    53, 26334,18910121,    5,    0
    53, 26334,18910122,    0,    0
    53, 26334,18910123,  170,    0
    53, 26334,18910124,  175,    0
    53, 26334,18910125,    0,    0
    53, 26334,18910126,    0,    0
    53, 26334,18910127,    0,    0
    53, 26334,18910128,   20,    0
    53, 26334,18910129,   23,    0
    53, 26334,18910130,   50,    0
    53, 26334,18910131,    0,    0
    53, 26334,18910201,    0,    0
    53, 26334,18910202,    3,    0
    53, 26334,18910203,    2,    0
    53, 26334,18910204,    3,    0
    53, 26334,18910205,    0,    0
    53, 26334,18910206,   20,    0
    53, 26334,18910207,    0,    0
    53, 26334,18910208,    0,    0
    53, 26334,18910209,    0,    0
    53, 26334,18910210,    0,    0
    53, 26334,18910211,    0,    0
    53, 26334,18910212,    0,    0
    53, 26334,18910213,   21,    0
    53, 26334,18910214,    0,    0
    53, 26334,18910215,   75,    0
    53, 26334,18910216,    0,    0
    53, 26334,18910217,    0,    0
    53, 26334,18910218,    0,    0
    53, 26334,18910219,    0,    0
    53, 26334,18910220,    0,    0
    53, 26334,18910221,    0,    0
    53, 26334,18910222,    0,    0
    53, 26334,18910223,    0,    0
    53, 26334,18910224,    0,    0
    53, 26334,18910225,    0,    0
    53, 26334,18910226,    0,    0
    53, 26334,18910227,    0,    0
    53, 26334,18910228,    0,    0
    53, 26334,18910301,    0,    0
    53, 26334,18910302,   10,    0
    53, 26334,18910303,   30,    0
    53, 26334,18910304,    3,    0
    53, 26334,18910305,    8,    0
    53, 26334,18910306,    0,    0
    53, 26334,18910307,  112,    0
    53, 26334,18910308,   85,    0
    53, 26334,18910309,   80,    0
    53, 26334,18910310,  175,    0
    53, 26334,18910311,    8,    0
    53, 26334,18910312,    0,    0
    53, 26334,18910313,    0,    0
    53, 26334,18910314,    0,    0
    53, 26334,18910315,    0,    0
