EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PALKEM, SWEDEN (STAID: 5815)
Blended and updated with sources:40718 40720 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5815, 40720,19450501,    0,    0
  5815, 40720,19450502,    0,    0
  5815, 40720,19450503,    0,    0
  5815, 40720,19450504,    0,    0
  5815, 40720,19450505,    0,    0
  5815, 40720,19450506,    0,    0
  5815, 40720,19450507,    4,    0
  5815, 40720,19450508,    0,    0
  5815, 40720,19450509,    0,    0
  5815, 40720,19450510,    0,    0
  5815, 40720,19450511,   54,    0
  5815, 40720,19450512,    0,    0
  5815, 40720,19450513,    0,    0
  5815, 40720,19450514,    0,    0
  5815, 40720,19450515,    0,    0
  5815, 40720,19450516,    0,    0
  5815, 40720,19450517,  140,    0
  5815, 40720,19450518,   37,    0
  5815, 40720,19450519,    0,    0
  5815, 40720,19450520,    0,    0
  5815, 40720,19450521,    1,    0
  5815, 40720,19450522,   10,    0
  5815, 40720,19450523,    6,    0
  5815, 40720,19450524,    0,    0
  5815, 40720,19450525,    0,    0
  5815, 40720,19450526,    0,    0
  5815, 40720,19450527,    0,    0
  5815, 40720,19450528,    0,    0
  5815, 40720,19450529,    0,    0
  5815, 40720,19450530,    8,    0
  5815, 40720,19450531,    4,    0
  5815, 40720,19450601,    0,    0
  5815, 40720,19450602,    0,    0
  5815, 40720,19450603,   75,    0
  5815, 40720,19450604,   90,    0
  5815, 40720,19450605,    0,    0
  5815, 40720,19450606,    0,    0
  5815, 40720,19450607,   21,    0
  5815, 40720,19450608,   90,    0
  5815, 40720,19450609,    0,    0
  5815, 40720,19450610,   30,    0
  5815, 40720,19450611,    0,    0
  5815, 40720,19450612,    0,    0
  5815, 40720,19450613,   55,    0
  5815, 40720,19450614,  110,    0
  5815, 40720,19450615,   10,    0
  5815, 40720,19450616,    0,    0
  5815, 40720,19450617,    0,    0
  5815, 40720,19450618,   55,    0
  5815, 40720,19450619,    0,    0
  5815, 40720,19450620,    0,    0
  5815, 40720,19450621,    0,    0
  5815, 40720,19450622,    0,    0
  5815, 40720,19450623,    0,    0
  5815, 40720,19450624,    0,    0
  5815, 40720,19450625,    0,    0
  5815, 40720,19450626,    0,    0
  5815, 40720,19450627,    0,    0
  5815, 40720,19450628,    0,    0
  5815, 40720,19450629,    0,    0
  5815, 40720,19450630,    0,    0
  5815, 40720,19450701,    0,    0
  5815, 40720,19450702,    0,    0
  5815, 40720,19450703,    0,    0
  5815, 40720,19450704,    0,    0
  5815, 40720,19450705,    0,    0
  5815, 40720,19450706,    0,    0
  5815, 40720,19450707,    1,    0
  5815, 40720,19450708,    3,    0
  5815, 40720,19450709,    0,    0
  5815, 40720,19450710,    0,    0
  5815, 40720,19450711,    0,    0
  5815, 40720,19450712,    6,    0
  5815, 40720,19450713,   16,    0
  5815, 40720,19450714,    0,    0
  5815, 40720,19450715,    0,    0
  5815, 40720,19450716,    0,    0
  5815, 40720,19450717,    0,    0
  5815, 40720,19450718,    0,    0
  5815, 40720,19450719,    1,    0
  5815, 40720,19450720,    0,    0
  5815, 40720,19450721,    0,    0
  5815, 40720,19450722,  220,    0
  5815, 40720,19450723,   65,    0
  5815, 40720,19450724,    0,    0
  5815, 40720,19450725,    0,    0
  5815, 40720,19450726,    0,    0
  5815, 40720,19450727,    0,    0
  5815, 40720,19450728,    0,    0
  5815, 40720,19450729,    3,    0
  5815, 40720,19450730,    0,    0
  5815, 40720,19450731,    0,    0
  5815, 40720,19450801,    0,    0
  5815, 40720,19450802,    0,    0
  5815, 40720,19450803,    0,    0
  5815, 40720,19450804,    0,    0
  5815, 40720,19450805,    0,    0
  5815, 40720,19450806,    0,    0
  5815, 40720,19450807,    0,    0
  5815, 40720,19450808,    1,    0
  5815, 40720,19450809,    0,    0
