EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOSBACH-DIEDESHEIM, GERMANY (STAID: 14209)
Blended and updated with sources:83143 84125 86267 86553 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14209, 84125,18871101,-9999,    9
 14209, 84125,18871102,-9999,    9
 14209, 84125,18871103,-9999,    9
 14209, 84125,18871104,-9999,    9
 14209, 84125,18871105,-9999,    9
 14209, 84125,18871106,-9999,    9
 14209, 84125,18871107,-9999,    9
 14209, 84125,18871108,-9999,    9
 14209, 84125,18871109,-9999,    9
 14209, 84125,18871110,-9999,    9
 14209, 84125,18871111,-9999,    9
 14209, 84125,18871112,-9999,    9
 14209, 84125,18871113,   21,    0
 14209, 84125,18871114,    7,    0
 14209, 84125,18871115,    1,    0
 14209, 84125,18871116,    0,    0
 14209, 84125,18871117,   16,    0
 14209, 84125,18871118,    0,    0
 14209, 84125,18871119,    5,    0
 14209, 84125,18871120,   25,    0
 14209, 84125,18871121,   11,    0
 14209, 84125,18871122,    0,    0
 14209, 84125,18871123,   22,    0
 14209, 84125,18871124,    4,    0
 14209, 84125,18871125,    0,    0
 14209, 84125,18871126,    0,    0
 14209, 84125,18871127,    0,    0
 14209, 84125,18871128,   11,    0
 14209, 84125,18871129,   27,    0
 14209, 84125,18871130,    0,    0
 14209, 84125,18871201,    0,    0
 14209, 84125,18871202,    0,    0
 14209, 84125,18871203,    0,    0
 14209, 84125,18871204,    4,    0
 14209, 84125,18871205,   46,    0
 14209, 84125,18871206,   30,    0
 14209, 84125,18871207,  128,    0
 14209, 84125,18871208,  155,    0
 14209, 84125,18871209,   41,    0
 14209, 84125,18871210,   55,    0
 14209, 84125,18871211,   11,    0
