EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGA/ELSTER, GERMANY (STAID: 12044)
Blended and updated with sources:81937 82333 87643 88781 88939 90289 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12044, 87643,18990601,    0,    0
 12044, 87643,18990602,    0,    0
 12044, 87643,18990603,    0,    0
 12044, 87643,18990604,    0,    0
 12044, 87643,18990605,    0,    0
 12044, 87643,18990606,    0,    0
 12044, 87643,18990607,    0,    0
 12044, 87643,18990608,    0,    0
 12044, 87643,18990609,    1,    0
 12044, 87643,18990610,    0,    0
 12044, 87643,18990611,    0,    0
 12044, 87643,18990612,   22,    0
 12044, 87643,18990613,   35,    0
 12044, 87643,18990614,  266,    0
 12044, 87643,18990615,  213,    0
 12044, 87643,18990616,   14,    0
 12044, 87643,18990617,    0,    0
 12044, 87643,18990618,    0,    0
 12044, 87643,18990619,    0,    0
 12044, 87643,18990620,    0,    0
 12044, 87643,18990621,    0,    0
 12044, 87643,18990622,   98,    0
 12044, 87643,18990623,    0,    0
 12044, 87643,18990624,    7,    0
 12044, 87643,18990625,   22,    0
 12044, 87643,18990626,   20,    0
 12044, 87643,18990627,    0,    0
 12044, 87643,18990628,    0,    0
 12044, 87643,18990629,    0,    0
 12044, 87643,18990630,  199,    0
 12044, 87643,18990701,    8,    0
 12044, 87643,18990702,  118,    0
 12044, 87643,18990703,  133,    0
