EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALBERSDORF, GERMANY (STAID: 11842)
Blended and updated with sources:81533 84285 85431 87251 90429 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11842, 84285,19010101,    0,    0
 11842, 84285,19010102,    0,    0
 11842, 84285,19010103,    0,    0
 11842, 84285,19010104,    0,    0
 11842, 84285,19010105,    0,    0
 11842, 84285,19010106,    0,    0
 11842, 84285,19010107,    0,    0
 11842, 84285,19010108,    0,    0
 11842, 84285,19010109,    0,    0
 11842, 84285,19010110,    0,    0
 11842, 84285,19010111,    0,    0
 11842, 84285,19010112,    0,    0
 11842, 84285,19010113,    0,    0
 11842, 84285,19010114,    0,    0
 11842, 84285,19010115,    0,    0
 11842, 84285,19010116,    0,    0
 11842, 84285,19010117,    0,    0
 11842, 84285,19010118,    0,    0
 11842, 84285,19010119,   45,    0
 11842, 84285,19010120,   55,    0
 11842, 84285,19010121,    0,    0
 11842, 84285,19010122,   24,    0
 11842, 84285,19010123,    0,    0
 11842, 84285,19010124,    0,    0
 11842, 84285,19010125,   53,    0
 11842, 84285,19010126,   66,    0
 11842, 84285,19010127,  107,    0
 11842, 84285,19010128,   28,    0
 11842, 84285,19010129,   89,    0
 11842, 84285,19010130,   78,    0
 11842, 84285,19010131,    0,    0
 11842, 84285,19010201,    0,    0
 11842, 84285,19010202,    8,    0
 11842, 84285,19010203,    0,    0
 11842, 84285,19010204,    0,    0
 11842, 84285,19010205,   38,    0
 11842, 84285,19010206,    0,    0
 11842, 84285,19010207,    0,    0
 11842, 84285,19010208,   13,    0
 11842, 84285,19010209,   13,    0
 11842, 84285,19010210,    0,    0
 11842, 84285,19010211,    0,    0
 11842, 84285,19010212,   25,    0
 11842, 84285,19010213,    0,    0
 11842, 84285,19010214,    0,    0
 11842, 84285,19010215,   50,    0
 11842, 84285,19010216,   15,    0
 11842, 84285,19010217,    5,    0
 11842, 84285,19010218,    0,    0
 11842, 84285,19010219,    0,    0
 11842, 84285,19010220,    0,    0
 11842, 84285,19010221,    0,    0
 11842, 84285,19010222,   31,    0
 11842, 84285,19010223,   43,    0
 11842, 84285,19010224,   33,    0
 11842, 84285,19010225,    0,    0
 11842, 84285,19010226,    0,    0
 11842, 84285,19010227,  107,    0
 11842, 84285,19010228,   23,    0
 11842, 84285,19010301,   37,    0
 11842, 84285,19010302,   11,    0
 11842, 84285,19010303,   28,    0
 11842, 84285,19010304,    0,    0
 11842, 84285,19010305,  161,    0
 11842, 84285,19010306,   50,    0
 11842, 84285,19010307,   22,    0
 11842, 84285,19010308,    0,    0
 11842, 84285,19010309,    0,    0
