EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SENEGHE, ITALY (STAID: 16533)
Blended and updated with sources:91175 91176 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16533, 91175,19220101,    0,    0
 16533, 91175,19220102,    0,    0
 16533, 91175,19220103,  100,    0
 16533, 91175,19220104,  100,    0
 16533, 91175,19220105,  150,    0
 16533, 91175,19220106,  200,    0
 16533, 91175,19220107,  300,    0
 16533, 91175,19220108,    0,    0
 16533, 91175,19220109,    0,    0
 16533, 91175,19220110,    0,    0
 16533, 91175,19220111,    0,    0
 16533, 91175,19220112,    0,    0
 16533, 91175,19220113,    0,    0
 16533, 91175,19220114,   50,    0
 16533, 91175,19220115,  100,    0
 16533, 91175,19220116,    0,    0
 16533, 91175,19220117,    0,    0
 16533, 91175,19220118,    0,    0
 16533, 91175,19220119,  100,    0
 16533, 91175,19220120,    0,    0
 16533, 91175,19220121,    0,    0
 16533, 91175,19220122,    0,    0
 16533, 91175,19220123,    0,    0
 16533, 91175,19220124,    0,    0
 16533, 91175,19220125,  100,    0
 16533, 91175,19220126,   50,    0
 16533, 91175,19220127,    0,    0
 16533, 91175,19220128,  250,    0
 16533, 91175,19220129,   50,    0
 16533, 91175,19220130,    0,    0
 16533, 91175,19220131,  100,    0
 16533, 91175,19220201,  100,    0
 16533, 91175,19220202,   50,    0
 16533, 91175,19220203,  100,    0
 16533, 91175,19220204,  150,    0
 16533, 91175,19220205,   50,    0
 16533, 91175,19220206,   50,    0
 16533, 91175,19220207,    0,    0
 16533, 91175,19220208,    0,    0
 16533, 91175,19220209,    0,    0
 16533, 91175,19220210,    0,    0
 16533, 91175,19220211,    0,    0
 16533, 91175,19220212,    0,    0
 16533, 91175,19220213,  100,    0
 16533, 91175,19220214,    0,    0
 16533, 91175,19220215,    0,    0
 16533, 91175,19220216,    0,    0
 16533, 91175,19220217,   50,    0
 16533, 91175,19220218,    0,    0
 16533, 91175,19220219,    0,    0
 16533, 91175,19220220,    0,    0
 16533, 91175,19220221,    0,    0
 16533, 91175,19220222,    0,    0
 16533, 91175,19220223,    0,    0
 16533, 91175,19220224,    0,    0
 16533, 91175,19220225,  100,    0
 16533, 91175,19220226,    0,    0
 16533, 91175,19220227,    0,    0
 16533, 91175,19220228,    0,    0
 16533, 91175,19220301,    0,    0
 16533, 91175,19220302,    0,    0
 16533, 91175,19220303,    0,    0
 16533, 91175,19220304,  100,    0
 16533, 91175,19220305,    0,    0
 16533, 91175,19220306,    0,    0
 16533, 91175,19220307,    0,    0
 16533, 91175,19220308,    0,    0
 16533, 91175,19220309,    0,    0
 16533, 91175,19220310,    0,    0
 16533, 91175,19220311,    0,    0
 16533, 91175,19220312,    0,    0
 16533, 91175,19220313,    0,    0
 16533, 91175,19220314,  100,    0
 16533, 91175,19220315,    0,    0
 16533, 91175,19220316,    0,    0
 16533, 91175,19220317,    0,    0
 16533, 91175,19220318,    0,    0
 16533, 91175,19220319,    0,    0
 16533, 91175,19220320,    0,    0
 16533, 91175,19220321,   50,    0
 16533, 91175,19220322,   50,    0
 16533, 91175,19220323,  150,    0
 16533, 91175,19220324,  100,    0
 16533, 91175,19220325,  150,    0
 16533, 91175,19220326,  250,    0
 16533, 91175,19220327,  250,    0
 16533, 91175,19220328,  200,    0
 16533, 91175,19220329,  150,    0
 16533, 91175,19220330,  150,    0
 16533, 91175,19220331,    0,    0
 16533, 91175,19220401,    0,    0
 16533, 91175,19220402,    0,    0
 16533, 91175,19220403,    0,    0
 16533, 91175,19220404,   50,    0
 16533, 91175,19220405,    0,    0
 16533, 91175,19220406,  150,    0
 16533, 91175,19220407,    0,    0
 16533, 91175,19220408,    0,    0
 16533, 91175,19220409,    0,    0
 16533, 91175,19220410,    0,    0
 16533, 91175,19220411,    0,    0
 16533, 91175,19220412,    0,    0
 16533, 91175,19220413,    0,    0
 16533, 91175,19220414,    0,    0
 16533, 91175,19220415,    0,    0
 16533, 91175,19220416,    0,    0
 16533, 91175,19220417,   60,    0
 16533, 91175,19220418,   50,    0
 16533, 91175,19220419,  120,    0
 16533, 91175,19220420,    0,    0
 16533, 91175,19220421,    0,    0
 16533, 91175,19220422,    0,    0
 16533, 91175,19220423,    0,    0
 16533, 91175,19220424,  100,    0
 16533, 91175,19220425,  100,    0
 16533, 91175,19220426,   50,    0
 16533, 91175,19220427,    0,    0
 16533, 91175,19220428,    0,    0
 16533, 91175,19220429,    0,    0
 16533, 91175,19220430,  110,    0
 16533, 91175,19220501,  110,    0
 16533, 91175,19220502,  120,    0
 16533, 91175,19220503,  110,    0
 16533, 91175,19220504,    0,    0
 16533, 91175,19220505,    0,    0
 16533, 91175,19220506,    0,    0
 16533, 91175,19220507,    0,    0
 16533, 91175,19220508,    0,    0
 16533, 91175,19220509,    0,    0
 16533, 91175,19220510,    0,    0
 16533, 91175,19220511,    0,    0
 16533, 91175,19220512,    0,    0
 16533, 91175,19220513,    0,    0
 16533, 91175,19220514,    0,    0
 16533, 91175,19220515,   20,    0
 16533, 91175,19220516,    0,    0
 16533, 91175,19220517,    0,    0
 16533, 91175,19220518,    0,    0
 16533, 91175,19220519,    0,    0
 16533, 91175,19220520,    0,    0
 16533, 91175,19220521,    0,    0
 16533, 91175,19220522,    0,    0
 16533, 91175,19220523,    0,    0
 16533, 91175,19220524,    0,    0
 16533, 91175,19220525,    0,    0
 16533, 91175,19220526,    0,    0
 16533, 91175,19220527,    0,    0
 16533, 91175,19220528,    0,    0
 16533, 91175,19220529,    0,    0
 16533, 91175,19220530,    0,    0
 16533, 91175,19220531,    0,    0
