EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UMHAUSEN, AUSTRIA (STAID: 24604)
Blended and updated with sources:128646 133443 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24604,133443,19360101,    0,    0
 24604,133443,19360102,    0,    0
 24604,133443,19360103,    0,    0
 24604,133443,19360104,    0,    0
 24604,133443,19360105,    0,    0
 24604,133443,19360106,    0,    0
 24604,133443,19360107,    0,    0
 24604,133443,19360108,    0,    0
 24604,133443,19360109,    0,    0
 24604,133443,19360110,    0,    0
 24604,133443,19360111,    0,    0
 24604,133443,19360112,    0,    0
 24604,133443,19360113,    3,    0
 24604,133443,19360114,   10,    0
 24604,133443,19360115,    0,    0
 24604,133443,19360116,    0,    0
 24604,133443,19360117,    5,    0
 24604,133443,19360118,    0,    0
 24604,133443,19360119,    0,    0
 24604,133443,19360120,   11,    0
 24604,133443,19360121,    0,    0
 24604,133443,19360122,   93,    0
 24604,133443,19360123,   12,    0
 24604,133443,19360124,    0,    0
 24604,133443,19360125,    0,    0
 24604,133443,19360126,    0,    0
 24604,133443,19360127,    8,    0
 24604,133443,19360128,    0,    0
 24604,133443,19360129,    0,    0
 24604,133443,19360130,    5,    0
 24604,133443,19360131,   40,    0
 24604,133443,19360201,   35,    0
 24604,133443,19360202,   65,    0
 24604,133443,19360203,    1,    0
 24604,133443,19360204,    0,    0
 24604,133443,19360205,    0,    0
 24604,133443,19360206,    2,    0
 24604,133443,19360207,    0,    0
 24604,133443,19360208,    0,    0
 24604,133443,19360209,    0,    0
 24604,133443,19360210,   14,    0
 24604,133443,19360211,    0,    0
 24604,133443,19360212,    1,    0
 24604,133443,19360213,    0,    0
 24604,133443,19360214,    0,    0
 24604,133443,19360215,    0,    0
 24604,133443,19360216,    0,    0
 24604,133443,19360217,    0,    0
 24604,133443,19360218,    0,    0
 24604,133443,19360219,    0,    0
 24604,133443,19360220,    0,    0
 24604,133443,19360221,    0,    0
 24604,133443,19360222,   73,    0
 24604,133443,19360223,   17,    0
 24604,133443,19360224,   10,    0
 24604,133443,19360225,    0,    0
 24604,133443,19360226,    0,    0
 24604,133443,19360227,   19,    0
 24604,133443,19360228,  108,    0
 24604,133443,19360229,   17,    0
 24604,133443,19360301,    0,    0
 24604,133443,19360302,    0,    0
 24604,133443,19360303,    0,    0
 24604,133443,19360304,    0,    0
 24604,133443,19360305,   20,    0
 24604,133443,19360306,    0,    0
 24604,133443,19360307,    0,    0
 24604,133443,19360308,    0,    0
 24604,133443,19360309,    0,    0
 24604,133443,19360310,    0,    0
 24604,133443,19360311,    0,    0
 24604,133443,19360312,    0,    0
 24604,133443,19360313,    0,    0
 24604,133443,19360314,    0,    0
 24604,133443,19360315,    0,    0
 24604,133443,19360316,    0,    0
 24604,133443,19360317,    0,    0
 24604,133443,19360318,    0,    0
 24604,133443,19360319,    0,    0
 24604,133443,19360320,    0,    0
 24604,133443,19360321,    0,    0
 24604,133443,19360322,    0,    0
 24604,133443,19360323,    0,    0
 24604,133443,19360324,    0,    0
 24604,133443,19360325,    0,    0
 24604,133443,19360326,    0,    0
 24604,133443,19360327,    7,    0
 24604,133443,19360328,    0,    0
 24604,133443,19360329,    0,    0
 24604,133443,19360330,    8,    0
 24604,133443,19360331,    0,    0
 24604,133443,19360401,    0,    0
 24604,133443,19360402,    0,    0
 24604,133443,19360403,    0,    0
 24604,133443,19360404,   43,    0
 24604,133443,19360405,   31,    0
 24604,133443,19360406,    0,    0
 24604,133443,19360407,   96,    0
 24604,133443,19360408,    0,    0
 24604,133443,19360409,    0,    0
 24604,133443,19360410,    2,    0
 24604,133443,19360411,   28,    0
 24604,133443,19360412,    0,    0
 24604,133443,19360413,    0,    0
 24604,133443,19360414,    0,    0
 24604,133443,19360415,    0,    0
 24604,133443,19360416,  136,    0
 24604,133443,19360417,    1,    0
 24604,133443,19360418,    0,    0
 24604,133443,19360419,    0,    0
 24604,133443,19360420,    0,    0
 24604,133443,19360421,    0,    0
 24604,133443,19360422,   39,    0
 24604,133443,19360423,    8,    0
 24604,133443,19360424,    0,    0
 24604,133443,19360425,    0,    0
 24604,133443,19360426,    0,    0
 24604,133443,19360427,    0,    0
 24604,133443,19360428,    0,    0
 24604,133443,19360429,    0,    0
 24604,133443,19360430,   78,    0
 24604,133443,19360501,    5,    0
 24604,133443,19360502,    0,    0
 24604,133443,19360503,    0,    0
 24604,133443,19360504,   20,    0
 24604,133443,19360505,    0,    0
 24604,133443,19360506,    0,    0
 24604,133443,19360507,   12,    0
 24604,133443,19360508,    0,    0
 24604,133443,19360509,    0,    0
 24604,133443,19360510,    8,    0
 24604,133443,19360511,   83,    0
 24604,133443,19360512,   48,    0
 24604,133443,19360513,   31,    0
 24604,133443,19360514,    0,    0
 24604,133443,19360515,   34,    0
 24604,133443,19360516,    0,    0
 24604,133443,19360517,    0,    0
 24604,133443,19360518,   30,    0
 24604,133443,19360519,  113,    0
 24604,133443,19360520,  102,    0
 24604,133443,19360521,    0,    0
 24604,133443,19360522,   55,    0
 24604,133443,19360523,    0,    0
 24604,133443,19360524,    0,    0
 24604,133443,19360525,    0,    0
 24604,133443,19360526,    0,    0
 24604,133443,19360527,   17,    0
 24604,133443,19360528,    0,    0
 24604,133443,19360529,   60,    0
 24604,133443,19360530,  117,    0
 24604,133443,19360531,   49,    0
 24604,133443,19360601,   30,    0
 24604,133443,19360602,    0,    0
 24604,133443,19360603,    0,    0
 24604,133443,19360604,   40,    0
 24604,133443,19360605,    0,    0
 24604,133443,19360606,   15,    0
 24604,133443,19360607,    0,    0
 24604,133443,19360608,   22,    0
 24604,133443,19360609,   16,    0
 24604,133443,19360610,   19,    0
 24604,133443,19360611,   32,    0
 24604,133443,19360612,    1,    0
 24604,133443,19360613,    4,    0
 24604,133443,19360614,   60,    0
 24604,133443,19360615,   75,    0
 24604,133443,19360616,    0,    0
 24604,133443,19360617,    0,    0
 24604,133443,19360618,    0,    0
 24604,133443,19360619,   63,    0
 24604,133443,19360620,    0,    0
 24604,133443,19360621,    0,    0
 24604,133443,19360622,   22,    0
 24604,133443,19360623,   86,    0
 24604,133443,19360624,   74,    0
 24604,133443,19360625,   15,    0
 24604,133443,19360626,    4,    0
 24604,133443,19360627,   18,    0
 24604,133443,19360628,    0,    0
 24604,133443,19360629,   32,    0
 24604,133443,19360630,    8,    0
 24604,133443,19360701,    0,    0
 24604,133443,19360702,  179,    0
 24604,133443,19360703,   44,    0
 24604,133443,19360704,   30,    0
 24604,133443,19360705,    0,    0
 24604,133443,19360706,    0,    0
 24604,133443,19360707,    6,    0
 24604,133443,19360708,   68,    0
 24604,133443,19360709,  114,    0
 24604,133443,19360710,   53,    0
 24604,133443,19360711,  170,    0
 24604,133443,19360712,   33,    0
 24604,133443,19360713,   31,    0
 24604,133443,19360714,   16,    0
 24604,133443,19360715,    0,    0
 24604,133443,19360716,    0,    0
 24604,133443,19360717,    0,    0
 24604,133443,19360718,    0,    0
 24604,133443,19360719,    7,    0
 24604,133443,19360720,   88,    0
 24604,133443,19360721,   64,    0
 24604,133443,19360722,   57,    0
 24604,133443,19360723,    0,    0
 24604,133443,19360724,    0,    0
 24604,133443,19360725,   72,    0
 24604,133443,19360726,    0,    0
 24604,133443,19360727,    0,    0
 24604,133443,19360728,   24,    0
 24604,133443,19360729,  190,    0
 24604,133443,19360730,   36,    0
 24604,133443,19360731,  246,    0
 24604,133443,19360801,   12,    0
 24604,133443,19360802,    0,    0
 24604,133443,19360803,    0,    0
 24604,133443,19360804,   18,    0
 24604,133443,19360805,    0,    0
 24604,133443,19360806,    0,    0
 24604,133443,19360807,   58,    0
 24604,133443,19360808,    0,    0
 24604,133443,19360809,    0,    0
 24604,133443,19360810,    3,    0
 24604,133443,19360811,  125,    0
 24604,133443,19360812,   23,    0
 24604,133443,19360813,    0,    0
 24604,133443,19360814,    0,    0
 24604,133443,19360815,    0,    0
 24604,133443,19360816,    0,    0
 24604,133443,19360817,    0,    0
 24604,133443,19360818,    0,    0
 24604,133443,19360819,    1,    0
 24604,133443,19360820,   58,    0
 24604,133443,19360821,   11,    0
 24604,133443,19360822,  100,    0
 24604,133443,19360823,    0,    0
 24604,133443,19360824,    0,    0
 24604,133443,19360825,    0,    0
 24604,133443,19360826,    0,    0
 24604,133443,19360827,    0,    0
 24604,133443,19360828,    0,    0
 24604,133443,19360829,    0,    0
 24604,133443,19360830,    0,    0
 24604,133443,19360831,    0,    0
 24604,133443,19360901,    0,    0
 24604,133443,19360902,    0,    0
 24604,133443,19360903,    0,    0
 24604,133443,19360904,  169,    0
 24604,133443,19360905,  215,    0
 24604,133443,19360906,   24,    0
 24604,133443,19360907,    6,    0
 24604,133443,19360908,    0,    0
 24604,133443,19360909,   14,    0
 24604,133443,19360910,    0,    0
 24604,133443,19360911,    0,    0
 24604,133443,19360912,    0,    0
 24604,133443,19360913,   31,    0
 24604,133443,19360914,    8,    0
 24604,133443,19360915,    0,    0
 24604,133443,19360916,    0,    0
 24604,133443,19360917,    0,    0
 24604,133443,19360918,    0,    0
 24604,133443,19360919,    0,    0
 24604,133443,19360920,    4,    0
 24604,133443,19360921,   32,    0
 24604,133443,19360922,    2,    0
 24604,133443,19360923,   61,    0
 24604,133443,19360924,   45,    0
 24604,133443,19360925,   16,    0
 24604,133443,19360926,   18,    0
 24604,133443,19360927,   61,    0
 24604,133443,19360928,    6,    0
 24604,133443,19360929,    0,    0
 24604,133443,19360930,    0,    0
 24604,133443,19361001,   28,    0
 24604,133443,19361002,   13,    0
 24604,133443,19361003,    0,    0
 24604,133443,19361004,    0,    0
 24604,133443,19361005,    0,    0
 24604,133443,19361006,   35,    0
 24604,133443,19361007,   16,    0
 24604,133443,19361008,    0,    0
 24604,133443,19361009,    0,    0
 24604,133443,19361010,   49,    0
 24604,133443,19361011,   18,    0
 24604,133443,19361012,    0,    0
 24604,133443,19361013,    0,    0
 24604,133443,19361014,    0,    0
 24604,133443,19361015,    0,    0
 24604,133443,19361016,    0,    0
 24604,133443,19361017,    0,    0
 24604,133443,19361018,    0,    0
 24604,133443,19361019,   29,    0
 24604,133443,19361020,    6,    0
 24604,133443,19361021,    9,    0
 24604,133443,19361022,    0,    0
 24604,133443,19361023,    0,    0
 24604,133443,19361024,    0,    0
 24604,133443,19361025,    0,    0
 24604,133443,19361026,   22,    0
 24604,133443,19361027,   42,    0
 24604,133443,19361028,   58,    0
 24604,133443,19361029,   25,    0
 24604,133443,19361030,    0,    0
 24604,133443,19361031,    0,    0
 24604,133443,19361101,   91,    0
 24604,133443,19361102,    1,    0
 24604,133443,19361103,    0,    0
 24604,133443,19361104,    0,    0
 24604,133443,19361105,    0,    0
 24604,133443,19361106,    0,    0
 24604,133443,19361107,    0,    0
 24604,133443,19361108,   39,    0
 24604,133443,19361109,    0,    0
 24604,133443,19361110,    0,    0
 24604,133443,19361111,    0,    0
 24604,133443,19361112,    0,    0
 24604,133443,19361113,    5,    0
 24604,133443,19361114,    0,    0
 24604,133443,19361115,    0,    0
 24604,133443,19361116,    1,    0
 24604,133443,19361117,    0,    0
 24604,133443,19361118,    0,    0
 24604,133443,19361119,    0,    0
 24604,133443,19361120,    9,    0
 24604,133443,19361121,    0,    0
 24604,133443,19361122,    0,    0
 24604,133443,19361123,    0,    0
 24604,133443,19361124,    0,    0
 24604,133443,19361125,    0,    0
 24604,133443,19361126,    0,    0
 24604,133443,19361127,    0,    0
 24604,133443,19361128,    0,    0
 24604,133443,19361129,    0,    0
 24604,133443,19361130,    0,    0
 24604,133443,19361201,  202,    0
 24604,133443,19361202,  253,    0
 24604,133443,19361203,  257,    0
 24604,133443,19361204,    4,    0
 24604,133443,19361205,    4,    0
 24604,133443,19361206,    0,    0
 24604,133443,19361207,    0,    0
 24604,133443,19361208,    0,    0
 24604,133443,19361209,    0,    0
 24604,133443,19361210,    0,    0
 24604,133443,19361211,    0,    0
 24604,133443,19361212,    0,    0
 24604,133443,19361213,    0,    0
 24604,133443,19361214,    0,    0
 24604,133443,19361215,    0,    0
 24604,133443,19361216,    0,    0
 24604,133443,19361217,    0,    0
 24604,133443,19361218,    0,    0
 24604,133443,19361219,    0,    0
 24604,133443,19361220,    0,    0
 24604,133443,19361221,    0,    0
 24604,133443,19361222,    0,    0
 24604,133443,19361223,    0,    0
 24604,133443,19361224,    0,    0
 24604,133443,19361225,    0,    0
 24604,133443,19361226,    0,    0
 24604,133443,19361227,    0,    0
 24604,133443,19361228,    0,    0
 24604,133443,19361229,    0,    0
 24604,133443,19361230,    0,    0
 24604,133443,19361231,    0,    0
 24604,133443,19370101,    0,    0
 24604,133443,19370102,    0,    0
 24604,133443,19370103,    0,    0
 24604,133443,19370104,    0,    0
 24604,133443,19370105,    3,    0
 24604,133443,19370106,   13,    0
 24604,133443,19370107,  114,    0
 24604,133443,19370108,   94,    0
 24604,133443,19370109,    0,    0
 24604,133443,19370110,    0,    0
 24604,133443,19370111,    0,    0
 24604,133443,19370112,    0,    0
 24604,133443,19370113,    0,    0
 24604,133443,19370114,    0,    0
 24604,133443,19370115,   72,    0
 24604,133443,19370116,    0,    0
 24604,133443,19370117,    0,    0
 24604,133443,19370118,    0,    0
 24604,133443,19370119,  112,    0
 24604,133443,19370120,    0,    0
 24604,133443,19370121,    0,    0
 24604,133443,19370122,    0,    0
 24604,133443,19370123,    0,    0
 24604,133443,19370124,    0,    0
 24604,133443,19370125,   41,    0
 24604,133443,19370126,    7,    0
 24604,133443,19370127,    3,    0
 24604,133443,19370128,    0,    0
 24604,133443,19370129,   13,    0
 24604,133443,19370130,   32,    0
 24604,133443,19370131,    0,    0
 24604,133443,19370201,    0,    0
 24604,133443,19370202,    0,    0
 24604,133443,19370203,    0,    0
 24604,133443,19370204,    0,    0
 24604,133443,19370205,    0,    0
 24604,133443,19370206,   22,    0
 24604,133443,19370207,    0,    0
 24604,133443,19370208,    0,    0
 24604,133443,19370209,    0,    0
 24604,133443,19370210,   47,    0
 24604,133443,19370211,   44,    0
 24604,133443,19370212,   35,    0
 24604,133443,19370213,   57,    0
 24604,133443,19370214,    0,    0
 24604,133443,19370215,    0,    0
 24604,133443,19370216,    0,    0
 24604,133443,19370217,   46,    0
 24604,133443,19370218,   11,    0
 24604,133443,19370219,    0,    0
 24604,133443,19370220,    0,    0
 24604,133443,19370221,    4,    0
 24604,133443,19370222,   83,    0
 24604,133443,19370223,    3,    0
 24604,133443,19370224,   32,    0
 24604,133443,19370225,    0,    0
 24604,133443,19370226,    0,    0
 24604,133443,19370227,    0,    0
 24604,133443,19370228,  180,    0
