EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIDSJO, SWEDEN (STAID: 5627)
Blended and updated with sources:39790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5627, 39790,19300101,    0,    0
  5627, 39790,19300102,   14,    0
  5627, 39790,19300103,    6,    0
  5627, 39790,19300104,    0,    0
  5627, 39790,19300105,    0,    0
  5627, 39790,19300106,    0,    0
  5627, 39790,19300107,    0,    0
  5627, 39790,19300108,    0,    0
  5627, 39790,19300109,    0,    0
  5627, 39790,19300110,    0,    0
  5627, 39790,19300111,   16,    0
  5627, 39790,19300112,   74,    0
  5627, 39790,19300113,    0,    0
  5627, 39790,19300114,   11,    0
  5627, 39790,19300115,  122,    0
  5627, 39790,19300116,    0,    0
  5627, 39790,19300117,    0,    0
  5627, 39790,19300118,    0,    0
  5627, 39790,19300119,    0,    0
  5627, 39790,19300120,    0,    0
  5627, 39790,19300121,    0,    0
  5627, 39790,19300122,    0,    0
  5627, 39790,19300123,    0,    0
  5627, 39790,19300124,    0,    0
  5627, 39790,19300125,    0,    0
  5627, 39790,19300126,   32,    0
  5627, 39790,19300127,    0,    0
  5627, 39790,19300128,  234,    0
  5627, 39790,19300129,    0,    0
  5627, 39790,19300130,    0,    0
  5627, 39790,19300131,   11,    0
  5627, 39790,19300201,    0,    0
  5627, 39790,19300202,   12,    0
  5627, 39790,19300203,   23,    0
  5627, 39790,19300204,    4,    0
  5627, 39790,19300205,    8,    0
  5627, 39790,19300206,    0,    0
  5627, 39790,19300207,    0,    0
  5627, 39790,19300208,    0,    0
  5627, 39790,19300209,   82,    0
  5627, 39790,19300210,    0,    0
  5627, 39790,19300211,    0,    0
  5627, 39790,19300212,    0,    0
  5627, 39790,19300213,    0,    0
  5627, 39790,19300214,    0,    0
  5627, 39790,19300215,    0,    0
  5627, 39790,19300216,    0,    0
  5627, 39790,19300217,    0,    0
  5627, 39790,19300218,    0,    0
  5627, 39790,19300219,    0,    0
  5627, 39790,19300220,    0,    0
  5627, 39790,19300221,    0,    0
  5627, 39790,19300222,    0,    0
  5627, 39790,19300223,    0,    0
  5627, 39790,19300224,    0,    0
  5627, 39790,19300225,    0,    0
  5627, 39790,19300226,    0,    0
  5627, 39790,19300227,    0,    0
  5627, 39790,19300228,    0,    0
  5627, 39790,19300301,    0,    0
  5627, 39790,19300302,    0,    0
  5627, 39790,19300303,    0,    0
  5627, 39790,19300304,    0,    0
  5627, 39790,19300305,   10,    0
  5627, 39790,19300306,    4,    0
  5627, 39790,19300307,    0,    0
  5627, 39790,19300308,    0,    0
  5627, 39790,19300309,   92,    0
  5627, 39790,19300310,    0,    0
  5627, 39790,19300311,    4,    0
  5627, 39790,19300312,    0,    0
  5627, 39790,19300313,    0,    0
  5627, 39790,19300314,    0,    0
  5627, 39790,19300315,    0,    0
  5627, 39790,19300316,    0,    0
  5627, 39790,19300317,    0,    0
  5627, 39790,19300318,   83,    0
  5627, 39790,19300319,   12,    0
  5627, 39790,19300320,    0,    0
  5627, 39790,19300321,    2,    0
  5627, 39790,19300322,   62,    0
  5627, 39790,19300323,    0,    0
  5627, 39790,19300324,    0,    0
  5627, 39790,19300325,    0,    0
  5627, 39790,19300326,    0,    0
  5627, 39790,19300327,    4,    0
  5627, 39790,19300328,   12,    0
  5627, 39790,19300329,   33,    0
  5627, 39790,19300330,    5,    0
  5627, 39790,19300331,    0,    0
  5627, 39790,19300401,    0,    0
  5627, 39790,19300402,    0,    0
  5627, 39790,19300403,    0,    0
  5627, 39790,19300404,    0,    0
  5627, 39790,19300405,    0,    0
  5627, 39790,19300406,    9,    0
  5627, 39790,19300407,    0,    0
  5627, 39790,19300408,    0,    0
  5627, 39790,19300409,    0,    0
  5627, 39790,19300410,    0,    0
