EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARMOY - BREKKEVANN, NORWAY (STAID: 5103)
Blended and updated with sources:34334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5103, 34334,20110730,-9999,    9
  5103, 34334,20110731,-9999,    9
  5103, 34334,20110801,-9999,    9
  5103, 34334,20110802,-9999,    9
  5103, 34334,20110803,-9999,    9
  5103, 34334,20110804,-9999,    9
  5103, 34334,20110805,-9999,    9
  5103, 34334,20110806,-9999,    9
  5103, 34334,20110807,-9999,    9
  5103, 34334,20110808,-9999,    9
  5103, 34334,20110809,-9999,    9
  5103, 34334,20110810,-9999,    9
  5103, 34334,20110811,-9999,    9
  5103, 34334,20110812,-9999,    9
  5103, 34334,20110813,-9999,    9
  5103, 34334,20110814,-9999,    9
  5103, 34334,20110815,-9999,    9
  5103, 34334,20110816,-9999,    9
  5103, 34334,20110817,-9999,    9
  5103, 34334,20110818,-9999,    9
  5103, 34334,20110819,-9999,    9
  5103, 34334,20110820,-9999,    9
  5103, 34334,20110821,-9999,    9
  5103, 34334,20110822,-9999,    9
  5103, 34334,20110823,-9999,    9
  5103, 34334,20110824,-9999,    9
  5103, 34334,20110825,-9999,    9
  5103, 34334,20110826,-9999,    9
  5103, 34334,20110827,-9999,    9
  5103, 34334,20110828,-9999,    9
  5103, 34334,20110829,-9999,    9
  5103, 34334,20110830,-9999,    9
  5103, 34334,20110831,-9999,    9
  5103, 34334,20110901,-9999,    9
  5103, 34334,20110902,-9999,    9
  5103, 34334,20110903,-9999,    9
  5103, 34334,20110904,-9999,    9
  5103, 34334,20110905,-9999,    9
  5103, 34334,20110906,-9999,    9
  5103, 34334,20110907,-9999,    9
  5103, 34334,20110908,-9999,    9
  5103, 34334,20110909,-9999,    9
  5103, 34334,20110910,-9999,    9
  5103, 34334,20110911,-9999,    9
  5103, 34334,20110912,-9999,    9
  5103, 34334,20110913,-9999,    9
  5103, 34334,20110914,-9999,    9
  5103, 34334,20110915,-9999,    9
  5103, 34334,20110916,-9999,    9
  5103, 34334,20110917,-9999,    9
  5103, 34334,20110918,-9999,    9
  5103, 34334,20110919,-9999,    9
  5103, 34334,20110920,-9999,    9
  5103, 34334,20110921,-9999,    9
  5103, 34334,20110922,-9999,    9
  5103, 34334,20110923,-9999,    9
  5103, 34334,20110924,-9999,    9
  5103, 34334,20110925,-9999,    9
  5103, 34334,20110926,-9999,    9
  5103, 34334,20110927,-9999,    9
  5103, 34334,20110928,-9999,    9
  5103, 34334,20110929,    0,    0
  5103, 34334,20110930,    0,    0
  5103, 34334,20111001,   27,    0
  5103, 34334,20111002,   40,    0
