EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD GLEICHENBERG, AUSTRIA (STAID: 24670)
Blended and updated with sources:134301 911244 911298 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24670,134301,18950701,    0,    0
 24670,134301,18950702,    0,    0
 24670,134301,18950703,  128,    0
 24670,134301,18950704,   62,    0
 24670,134301,18950705,   92,    0
 24670,134301,18950706,   32,    0
 24670,134301,18950707,    0,    0
 24670,134301,18950708,    0,    0
 24670,134301,18950709,    5,    0
 24670,134301,18950710,    0,    0
 24670,134301,18950711,    0,    0
 24670,134301,18950712,  163,    0
 24670,134301,18950713,  226,    0
 24670,134301,18950714,    0,    0
 24670,134301,18950715,    0,    0
 24670,134301,18950716,    0,    0
 24670,134301,18950717,    0,    0
 24670,134301,18950718,   82,    0
 24670,134301,18950719,  158,    0
 24670,134301,18950720,  168,    0
 24670,134301,18950721,    0,    0
 24670,134301,18950722,  176,    0
 24670,134301,18950723,   32,    0
 24670,134301,18950724,    0,    0
 24670,134301,18950725,    0,    0
 24670,134301,18950726,    0,    0
 24670,134301,18950727,    0,    0
 24670,134301,18950728,    0,    0
 24670,134301,18950729,   22,    0
 24670,134301,18950730,   98,    0
 24670,134301,18950731,    0,    0
 24670,134301,18950801,  162,    0
 24670,134301,18950802,    3,    0
 24670,134301,18950803,   28,    0
 24670,134301,18950804,  196,    0
 24670,134301,18950805,   74,    0
 24670,134301,18950806,    0,    0
 24670,134301,18950807,   98,    0
 24670,134301,18950808,   32,    0
 24670,134301,18950809,    0,    0
 24670,134301,18950810,    0,    0
 24670,134301,18950811,    0,    0
 24670,134301,18950812,   82,    0
 24670,134301,18950813,   68,    0
 24670,134301,18950814,   72,    0
 24670,134301,18950815,    0,    0
 24670,134301,18950816,   10,    0
 24670,134301,18950817,    0,    0
 24670,134301,18950818,    0,    0
 24670,134301,18950819,    0,    0
 24670,134301,18950820,    0,    0
 24670,134301,18950821,    0,    0
 24670,134301,18950822,    0,    0
 24670,134301,18950823,    0,    0
 24670,134301,18950824,    0,    0
 24670,134301,18950825,    0,    0
 24670,134301,18950826,    0,    0
 24670,134301,18950827,    0,    0
 24670,134301,18950828,    0,    0
 24670,134301,18950829,    0,    0
 24670,134301,18950830,    0,    0
 24670,134301,18950831,    0,    0
 24670,134301,18950901,    0,    0
 24670,134301,18950902,    0,    0
