EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIPTENFELDE (FORSTHAUS UHLENSTEIN), GERMANY (STAID: 15242)
Blended and updated with sources:84101 84107 84391 88333 88631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15242, 84391,19510101,    7,    0
 15242, 84391,19510102,    1,    0
 15242, 84391,19510103,    1,    0
 15242, 84391,19510104,    0,    0
 15242, 84391,19510105,   24,    0
 15242, 84391,19510106,    0,    0
 15242, 84391,19510107,    0,    0
 15242, 84391,19510108,    5,    0
 15242, 84391,19510109,    2,    0
 15242, 84391,19510110,    0,    0
 15242, 84391,19510111,    0,    0
 15242, 84391,19510112,    1,    0
 15242, 84391,19510113,    0,    0
 15242, 84391,19510114,    0,    0
 15242, 84391,19510115,  116,    0
 15242, 84391,19510116,   13,    0
 15242, 84391,19510117,  191,    0
 15242, 84391,19510118,  172,    0
 15242, 84391,19510119,    6,    0
 15242, 84391,19510120,    8,    0
 15242, 84391,19510121,    0,    0
 15242, 84391,19510122,    1,    0
 15242, 84391,19510123,    0,    0
 15242, 84391,19510124,    0,    0
 15242, 84391,19510125,    0,    0
 15242, 84391,19510126,   13,    0
 15242, 84391,19510127,    2,    0
 15242, 84391,19510128,    2,    0
 15242, 84391,19510129,   16,    0
 15242, 84391,19510130,    0,    0
 15242, 84391,19510131,    1,    0
 15242, 84391,19510201,    8,    0
 15242, 84391,19510202,    1,    0
 15242, 84391,19510203,    0,    0
 15242, 84391,19510204,    6,    0
 15242, 84391,19510205,    0,    0
 15242, 84391,19510206,    0,    0
 15242, 84391,19510207,    0,    0
 15242, 84391,19510208,    0,    0
 15242, 84391,19510209,    0,    0
 15242, 84391,19510210,    0,    0
 15242, 84391,19510211,    1,    0
 15242, 84391,19510212,    0,    0
 15242, 84391,19510213,   56,    0
 15242, 84391,19510214,   12,    0
 15242, 84391,19510215,    0,    0
 15242, 84391,19510216,    0,    0
 15242, 84391,19510217,   53,    0
 15242, 84391,19510218,   58,    0
 15242, 84391,19510219,   35,    0
 15242, 84391,19510220,   11,    0
 15242, 84391,19510221,   32,    0
 15242, 84391,19510222,    9,    0
 15242, 84391,19510223,   40,    0
 15242, 84391,19510224,    0,    0
 15242, 84391,19510225,    0,    0
 15242, 84391,19510226,   26,    0
 15242, 84391,19510227,   15,    0
 15242, 84391,19510228,    1,    0
 15242, 84391,19510301,   22,    0
 15242, 84391,19510302,    0,    0
 15242, 84391,19510303,    0,    0
 15242, 84391,19510304,    0,    0
 15242, 84391,19510305,    0,    0
 15242, 84391,19510306,    0,    0
 15242, 84391,19510307,    0,    0
 15242, 84391,19510308,   26,    0
 15242, 84391,19510309,   64,    0
 15242, 84391,19510310,    5,    0
 15242, 84391,19510311,    6,    0
 15242, 84391,19510312,    0,    0
 15242, 84391,19510313,    0,    0
 15242, 84391,19510314,    4,    0
 15242, 84391,19510315,    7,    0
 15242, 84391,19510316,   40,    0
 15242, 84391,19510317,   73,    0
 15242, 84391,19510318,   45,    0
 15242, 84391,19510319,   33,    0
 15242, 84391,19510320,   10,    0
 15242, 84391,19510321,    0,    0
 15242, 84391,19510322,  117,    0
 15242, 84391,19510323,   65,    0
 15242, 84391,19510324,    6,    0
 15242, 84391,19510325,   11,    0
 15242, 84391,19510326,   85,    0
 15242, 84391,19510327,   24,    0
 15242, 84391,19510328,   13,    0
 15242, 84391,19510329,    6,    0
 15242, 84391,19510330,    0,    0
 15242, 84391,19510331,   20,    0
 15242, 84391,19510401,    0,    0
 15242, 84391,19510402,    2,    0
 15242, 84391,19510403,    7,    0
 15242, 84391,19510404,    2,    0
 15242, 84391,19510405,    0,    0
 15242, 84391,19510406,    0,    0
 15242, 84391,19510407,   37,    0
 15242, 84391,19510408,   19,    0
 15242, 84391,19510409,   22,    0
 15242, 84391,19510410,   21,    0
 15242, 84391,19510411,    3,    0
 15242, 84391,19510412,    0,    0
 15242, 84391,19510413,    1,    0
 15242, 84391,19510414,   28,    0
 15242, 84391,19510415,    0,    0
 15242, 84391,19510416,    1,    0
 15242, 84391,19510417,    0,    0
 15242, 84391,19510418,    0,    0
 15242, 84391,19510419,   17,    0
 15242, 84391,19510420,    0,    0
 15242, 84391,19510421,    0,    0
 15242, 84391,19510422,    0,    0
 15242, 84391,19510423,    0,    0
 15242, 84391,19510424,    0,    0
 15242, 84391,19510425,    0,    0
 15242, 84391,19510426,    0,    0
 15242, 84391,19510427,    0,    0
 15242, 84391,19510428,   12,    0
 15242, 84391,19510429,    0,    0
 15242, 84391,19510430,   45,    0
 15242, 84391,19510501,    0,    0
 15242, 84391,19510502,    0,    0
 15242, 84391,19510503,    0,    0
 15242, 84391,19510504,   25,    0
 15242, 84391,19510505,  117,    0
 15242, 84391,19510506,    0,    0
 15242, 84391,19510507,    0,    0
 15242, 84391,19510508,   18,    0
 15242, 84391,19510509,   77,    0
 15242, 84391,19510510,    0,    0
